business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deva Abhusan Kendra Chandauti More,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99317 11173,N/A,3.8,78.0,"84 Chandauti More, Mahavir colony, Gaya, Bihar 823001",Mahavir colony,24.775626,84.97170179999999,ChIJta4E1vwq8zkRewuHNNArQTw,https://www.google.com/maps/place/?q=place_id:ChIJta4E1vwq8zkRewuHNNArQTw,part_384,2026-09-20 20:21:26
Maa Ambe Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,63.0,"Jagarnathpur, Bihar 823004",824209,24.7673886,84.9338918,ChIJf2CTuV3TjDkREx5V-WvzFKw,https://www.google.com/maps/place/?q=place_id:ChIJf2CTuV3TjDkREx5V-WvzFKw,part_384,2026-09-20 20:21:26
Radheshyam Soni And Sons Jeweller,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry designer, Jewelry repair service, Gemstone Jeweler",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70508 88188,N/A,4.7,489.0,"RSS Building, near Satsang Mandir Road, Souria, Gami Tola, Katihar, Bihar 854105","Souria, Gami Tola",25.540187399999997,87.5765095,ChIJJVORpIOp-jkRzqOggWZ3lzU,https://www.google.com/maps/place/?q=place_id:ChIJJVORpIOp-jkRzqOggWZ3lzU,part_384,2026-09-20 20:21:26
Shree Balaji Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91995 78078,N/A,,,"Sabji Mandi, Purani, More, opp. विदेशी पान दुकान के सामने, Kujapi, Gaya, Bihar 823002",824209,24.8144103,84.97957099999999,ChIJt3a0gDkr8zkRjX2gldSnqAU,https://www.google.com/maps/place/?q=place_id:ChIJt3a0gDkr8zkRjX2gldSnqAU,part_384,2026-09-20 20:21:26
"Kisna Diamond & Gold Jewellery - Swarajpuri Road, Gaya",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 92622 60067,https://kisna.com/collections/all?utm_source=gmb&utm_medium=organic&utm_campaign=swarajpuri+road&utm_id=google&utm_term=gaya,4.9,,"Ground Floor & First Floor, Kashinath More, Main, Swarajpuri Rd, near Zudio Store, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7933283,85.0005189,ChIJ3zyA8Dor8zkRLWjo_CR6lcE,https://www.google.com/maps/place/?q=place_id:ChIJ3zyA8Dor8zkRLWjo_CR6lcE,part_384,2026-09-20 20:21:27
Motilal & Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 77954 86920,N/A,4.8,,"Chowk, KP Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7962612,85.0094155,ChIJRdggDakr8zkRDYxnmiVrM50,https://www.google.com/maps/place/?q=place_id:ChIJRdggDakr8zkRDYxnmiVrM50,part_384,2026-09-20 20:21:27
Kalyan Jewellers - Gaya,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 92288 40195,https://store.kalyanjewellers.net/kalyan-jewellers-store-civil-lines-gaya/gay/overview,4.9,,"RAJ MART, SWARAJPURI, Civil Lines, Gaya, Bihar 823001",Enayat Colony,24.796127199999997,85.0008916,ChIJFTRkFgAr8zkRlaoEaxRThJg,https://www.google.com/maps/place/?q=place_id:ChIJFTRkFgAr8zkRlaoEaxRThJg,part_384,2026-09-20 20:21:27
Sri Jai Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82927 56402,N/A,4.0,,"Tower Chowk, near new pramod laddu bhandar tower, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796131,85.0101857,ChIJLSqBdj0q8zkRuWMGjhKwmbU,https://www.google.com/maps/place/?q=place_id:ChIJLSqBdj0q8zkRuWMGjhKwmbU,part_384,2026-09-20 20:21:27
JP Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry repair service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70508 81888,https://instagram.com/jpjewellers.dos?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"Old GT Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9018952,84.1808477,ChIJiz9o3LOujTkRqwAalsuTSuQ,https://www.google.com/maps/place/?q=place_id:ChIJiz9o3LOujTkRqwAalsuTSuQ,part_384,2026-09-20 20:21:27
Indu Jewellers Masaurhi,Gold and Diamond Jewellery Showroom,Watch store,Watch store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87896 58479,N/A,4.2,24.0,"front of Dharmashala Gate, Main Road, Masaurhi, Bihar 804452",824209,25.3514907,85.0347322,ChIJAZCjIJux8jkRMJisN7zS89w,https://www.google.com/maps/place/?q=place_id:ChIJAZCjIJux8jkRMJisN7zS89w,part_384,2026-09-20 20:21:28
