business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAIDA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 88717 55430,http://www.laida.in/,4.8,,"Magneto the Mall, First Floor, Magneto Mall, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2406875,81.68431249999999,ChIJc1cBDQjdKDoRy-5oddumJGg,https://www.google.com/maps/place/?q=place_id:ChIJc1cBDQjdKDoRy-5oddumJGg,part_384,2026-09-20 20:22:09
श्री साई ज्वलंस,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,Bihar 824217,824210,24.4935893,84.6418963,ChIJoWgYF6TBjDkRhpySm9MXbIw,https://www.google.com/maps/place/?q=place_id:ChIJoWgYF6TBjDkRhpySm9MXbIw,part_384,2026-09-20 20:22:09
Purushotam jewerllers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99390 69655,N/A,5.0,,"7JWM+33, Partabpura, Jharkhand 825404",824210,24.2952118,84.6327532,ChIJQ4LjBSi9jDkR_lyeWlmSYmI,https://www.google.com/maps/place/?q=place_id:ChIJQ4LjBSi9jDkR_lyeWlmSYmI,part_384,2026-09-20 20:22:09
पप्पु अलंकार ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"GM86+PJ2, SH 69, Juri, Bihar 824217",824210,24.516759699999998,84.6615197,ChIJHYKtUWTBjDkRxDM3V8g43wE,https://www.google.com/maps/place/?q=place_id:ChIJHYKtUWTBjDkRxDM3V8g43wE,part_384,2026-09-20 20:22:09
JR FASHION JEWELLERY,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79813 26969,https://www.jrfashionjewellery.com/,5.0,22.0,"Road No 1, Plot 487, Kavya Ave Dr, Sai Anurag Colony, Industrial Area, Bachupally, Hyderabad, Telangana 500118","Sai Anurag Colony, Industrial Area, Bachupally",17.530158099999998,78.35294309999999,ChIJ81rjMMKNyzsRAdkxA66PhZI,https://www.google.com/maps/place/?q=place_id:ChIJ81rjMMKNyzsRAdkxA66PhZI,part_384,2026-09-20 20:22:10
Sheetal's Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.1,11.0,"J46M+2W6, Maurya Lok Complex, Dak Bungalow Road, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.610033599999998,85.1347785,ChIJXVMpokNY7TkRRNvONMhB_Bo,https://www.google.com/maps/place/?q=place_id:ChIJXVMpokNY7TkRRNvONMhB_Bo,part_384,2026-09-20 20:22:10
Shakti Artificial Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99562 83033,N/A,5.0,3.0,"CK 60/33 A, Manik Chandra Katra, Resham Katra, Karnaghanta, In Front Of Shri Ravi Imitation, Govindpura, Varanasi, Uttar Pradesh 221001","Karnaghanta, In Front Of Shri Ravi Imitation, Govindpura",25.315388,83.010706,ChIJ4fvdFBkujjkRj1F2-T6k4F4,https://www.google.com/maps/place/?q=place_id:ChIJ4fvdFBkujjkRj1F2-T6k4F4,part_384,2026-09-20 20:22:11
TARA IMITATION JEWELRY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98392 72759,N/A,5.0,10.0,"3/305, 3, Vastu Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vastu Khand, Gomti Nagar",26.8654977,81.0295905,ChIJUVIuJILjmzkRCDeLCeBTwQ4,https://www.google.com/maps/place/?q=place_id:ChIJUVIuJILjmzkRCDeLCeBTwQ4,part_384,2026-09-20 20:22:11
Shree sia bangles & jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 80000 61711,N/A,4.9,82.0,"3/2, 1st Floor, Millennium Plaza Opp Swaminaryan Temple Besides H.P. Pump Mansi Circle, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0324293,72.52487099999999,ChIJc5mZtmeFXjkRloLFuL5PC6g,https://www.google.com/maps/place/?q=place_id:ChIJc5mZtmeFXjkRloLFuL5PC6g,part_384,2026-09-20 20:22:11
MAHADEO SAH AMARNATH PRASAD JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94316 43733,N/A,4.6,,"Gandhi Chowk Rajnagar, Dist:, Bihar 847235",824210,26.394311899999998,86.1598681,ChIJr8js1ZUs7DkR_sOBscT4V00,https://www.google.com/maps/place/?q=place_id:ChIJr8js1ZUs7DkR_sOBscT4V00,part_384,2026-09-20 20:22:11
