business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MaheTri Studio - Celebration Mall,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 63770 51415,http://mahetri.in/,4.5,,"Nexus Celebration, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313004","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.6125471,73.7024836,ChIJoxwrxkrlZzkR1yrNkd_qY9I,https://www.google.com/maps/place/?q=place_id:ChIJoxwrxkrlZzkR1yrNkd_qY9I,part_384,2026-09-20 20:25:31
Choudhary Bag and Belt,Leather Goods and Bags,Bag shop,Bag shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70334 68680,N/A,4.4,,"Jagdish shopping complex ,Opp. Mahabir mandir ,Hatia Chowk, Ranchi -3 Hatia Chowk,Ranchi-3, Jharkhand 834003","Upper Hatia, Hatia",23.287139399999997,85.30960209999999,ChIJkTQfewAf9TkRwBS36sc_svY,https://www.google.com/maps/place/?q=place_id:ChIJkTQfewAf9TkRwBS36sc_svY,part_384,2026-09-20 20:25:31
SERENE by VR Leather Store,Leather Goods and Bags,Handbags shop,Handbags shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 76699 12000,N/A,4.8,,"6415-6419, Gali Satnarain Mandir, Phool Wali Gali, Nabi Karim, Paharganj, New Delhi, Delhi 110055","Nabi Karim, Paharganj",28.6522975,77.2150542,ChIJadfiDGz9DDkR3WTZMGzS09w,https://www.google.com/maps/place/?q=place_id:ChIJadfiDGz9DDkR3WTZMGzS09w,part_384,2026-09-20 20:25:31
Indoria bag house,Leather Goods and Bags,Bag shop,Bag shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 93105 72236,N/A,5.0,,"5657/20, gali hanuman mandir, Nabi Karim, Paharganj, New Delhi, Delhi, 110055","Nabi Karim, Paharganj",28.652777699999998,77.21505789999999,ChIJryfaPwD9DDkR6atc-frGCS8,https://www.google.com/maps/place/?q=place_id:ChIJryfaPwD9DDkR6atc-frGCS8,part_384,2026-09-20 20:25:31
Sreeleathers,Leather Goods and Bags,Shoe store,Shoe store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,http://www.sreeleathers.com/,4.1,,"26, Traffic Gym, 27, Grand Trunk Rd, opposite Asansol, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6840777,86.9793466,ChIJ03L6r9Ue9zkRfL6JtGebYbw,https://www.google.com/maps/place/?q=place_id:ChIJ03L6r9Ue9zkRfL6JtGebYbw,part_384,2026-09-20 20:25:31
Lakshmi Narayan Trunk house,Leather Goods and Bags,Luggage store,Luggage store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 97759 45317,http://www.skybags.co.in/,3.7,,"Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.642035,88.1292508,ChIJA5FOgien-TkRmqOagZhpAqY,https://www.google.com/maps/place/?q=place_id:ChIJA5FOgien-TkRmqOagZhpAqY,part_384,2026-09-20 20:25:31
Say India Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98503 60308,https://sayindialeather.com/,4.9,,"Sudarshan Paradise, Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh",18.5839355,73.78377429999999,ChIJWXWjaki5wjsRECjF8yX6Q7E,https://www.google.com/maps/place/?q=place_id:ChIJWXWjaki5wjsRECjF8yX6Q7E,part_384,2026-09-20 20:25:31
Adamis | Rasulbhai Adamji,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Leather Products Manufacturer, Leather goods supplier",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98334 49272,https://adamis.in/,4.5,,"Shop No 48, Police Station, Colaba Causeway, near Colaba, Scindia Society, Police Colony, Apollo Bandar, Colaba, Mumbai, Maharashtra 400001","Scindia Society, Police Colony, Apollo Bandar, Colaba",18.922578899999998,72.83130919999999,ChIJX1Pq_cDR5zsRdF6_qcjLjgI,https://www.google.com/maps/place/?q=place_id:ChIJX1Pq_cDR5zsRdF6_qcjLjgI,part_384,2026-09-20 20:25:31
Assess | Genuine leather wallet | Leather wallet India | Leather wallet for men,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 63887 84946,https://assess.co.in/,5.0,,"Dada Nagar, Sanjay Nagar, Kanpur, Uttar Pradesh 208022","Dada Nagar, Sanjay Nagar",26.4529294,80.29363719999999,ChIJPfn4IC1HnDkR_UCq7isUuxY,https://www.google.com/maps/place/?q=place_id:ChIJPfn4IC1HnDkR_UCq7isUuxY,part_384,2026-09-20 20:25:31
Dharavi Market Office,Leather Goods and Bags,Manufacturer,Manufacturer,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99876 42244,http://www.dharavimarket.com/,4.0,,"Samarth heights, Taikalwadi Marg, Joshi Vadi, Matunga West, Mumbai, Maharashtra 400016","Joshi Vadi, Matunga West",19.0283484,72.8425555,ChIJzXGqodHO5zsRZ7fNS4Aais4,https://www.google.com/maps/place/?q=place_id:ChIJzXGqodHO5zsRZ7fNS4Aais4,part_384,2026-09-20 20:25:31
