business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Dresses,Commercial Complex,Shopping mall,Shopping mall,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,,,"Jhumra, Hazaribag, Jinga, Jharkhand 825313",Jhumra,24.0100204,85.5071731,ChIJs-pNyt-D9DkRljPdDkTulzg,https://www.google.com/maps/place/?q=place_id:ChIJs-pNyt-D9DkRljPdDkTulzg,part_384,2026-09-20 20:42:21
PRAJAPATI COMPLEX,Commercial Complex,Grocery store,Grocery store,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,5.0,,"3GVJ+GQ9, Lundru, Jharkhand 825402",825313,24.0937923,85.5319818,ChIJQ1emtBF-8zkR7Nbp17DsHR0,https://www.google.com/maps/place/?q=place_id:ChIJQ1emtBF-8zkR7Nbp17DsHR0,part_384,2026-09-20 20:42:21
Aditya Singar store and decoration jharpo,Commercial Complex,Shopping mall,Shopping mall,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 79033 28663,N/A,5.0,,"Jharpo Main Rd, near SBI, Jharpo, Jharkhand 825313",825313,24.0634925,85.5850657,ChIJTfA2bluB9DkRNS3ELfZkFmQ,https://www.google.com/maps/place/?q=place_id:ChIJTfA2bluB9DkRNS3ELfZkFmQ,part_384,2026-09-20 20:42:21
GHANSHYAM KUMAR,Commercial Complex,General store,General store,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 88731 26074,N/A,,,"SARASWATI COMPLEX, Hazaribagh - Bagodar Rd, Daru, Hazaribagh, Jharkhand 825313",825313,24.017966299999998,85.5524489,ChIJa4Dc7rGB9DkRyRiatD0kGgM,https://www.google.com/maps/place/?q=place_id:ChIJa4Dc7rGB9DkRyRiatD0kGgM,part_384,2026-09-20 20:42:21
Prajapati Puja Bhandar,Commercial Complex,Shopping mall,Shopping mall,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 87098 03354,N/A,3.4,,"Prajapati puja bhandar, Hazaribagh - Bagodar Rd, Jhumra, mode, Goplo, Jhumra, Jharkhand 825313","Jhumra, mode",24.0112706,85.5132677,ChIJLxVYHmNi8zkR2FwQr_rfnbQ,https://www.google.com/maps/place/?q=place_id:ChIJLxVYHmNi8zkR2FwQr_rfnbQ,part_384,2026-09-20 20:42:21
Pran Shopping Mart,Commercial Complex,Shopping mall,Shopping mall,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,4.0,,"2JGH+R3V, Tati Jhariya, Jharia, Jharkhand 825313",825313,24.0271129,85.6276858,ChIJ1dEHwU9_9DkRTtyraljYKxk,https://www.google.com/maps/place/?q=place_id:ChIJ1dEHwU9_9DkRTtyraljYKxk,part_384,2026-09-20 20:42:21
Mahavir shopping plaza,Commercial Complex,Shopping mall,Shopping mall,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,4.0,,"3HCX+M45, Tatgawan Main Rd, Tatgawan, Narainpur, Jharkhand 825313",825313,24.0716382,85.5978535,ChIJC37neF6B9DkR78Yj4Xj3eB4,https://www.google.com/maps/place/?q=place_id:ChIJC37neF6B9DkR78Yj4Xj3eB4,part_384,2026-09-20 20:42:21
Basant Complex,Commercial Complex,Shopping mall,Shopping mall,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,,,"2H72+4WW, Bakshidih Rd, Daru, Daru Kharika, Jharkhand 825313",825313,24.012860399999997,85.55233249999999,ChIJzR6nCQCB9DkRWCFMvV72egs,https://www.google.com/maps/place/?q=place_id:ChIJzR6nCQCB9DkRWCFMvV72egs,part_384,2026-09-20 20:42:21
CITY STYLE,Commercial Complex,Shopping mall,Shopping mall,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,,,"2HC2+9P2, Basobar Rd, Daru Kharika, Jharkhand 825313",825313,24.0208978,85.5517653,ChIJO9IxdgCB9DkReVQf5rzuTtc,https://www.google.com/maps/place/?q=place_id:ChIJO9IxdgCB9DkReVQf5rzuTtc,part_384,2026-09-20 20:42:21
Rajender Saw,Commercial Complex,Shopping mall,Shopping mall,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 90069 66825,N/A,,,"04, Daru, Jharkhand 825313",825313,24.012409899999998,85.55046329999999,ChIJK2H3ksOB9DkRuKWtALY521k,https://www.google.com/maps/place/?q=place_id:ChIJK2H3ksOB9DkRuKWtALY521k,part_384,2026-09-20 20:42:21
Trends,Commercial Complex,Shopping mall,Shopping mall,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,,,"2HC2+9P2, Basobar Rd, Daru Kharika, Jharkhand 825313",825313,24.0208978,85.5517653,ChIJg20VAwCB9DkRdZHhZ_6VXBc,https://www.google.com/maps/place/?q=place_id:ChIJg20VAwCB9DkRdZHhZ_6VXBc,part_384,2026-09-20 20:42:21
RASULIGANJ,Commercial Complex,Commercial Complex,Commercial Complex,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,3.8,5.0,"X983+4RW, Jaiprabha Nagar, Sirsi no.II, Hazaribagh, Jharkhand 825302",Jaiprabha Nagar,23.9653609,85.3545706,ChIJF29cIgCZ9DkR3yR924ykx7c,https://www.google.com/maps/place/?q=place_id:ChIJF29cIgCZ9DkR3yR924ykx7c,part_384,2026-09-20 20:42:22
Prazapati Complex,Commercial Complex,Grocery store,Grocery store,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,5.0,1.0,"WGFJ+49C, Churchu Rd, near middle school, Kawalu, Dhamansaria, Jharkhand 825302",825313,23.9228061,85.5308872,ChIJD-90cUOH9DkR7luF877V2Ro,https://www.google.com/maps/place/?q=place_id:ChIJD-90cUOH9DkR7luF877V2Ro,part_384,2026-09-20 20:42:22
Megha Enterprises,Commercial Complex,Paint store,"Paint store, Hardware store",825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 62050 85638,N/A,5.0,1.0,"Hanuman Mandir, near jharkhand chowk, Jharkhand 825301",825313,24.0080837,85.46120289999999,ChIJJyZXdauD9DkRrjzcJQZAh-4,https://www.google.com/maps/place/?q=place_id:ChIJJyZXdauD9DkRrjzcJQZAh-4,part_384,2026-09-20 20:42:22
