business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deo Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 91991 96382,N/A,,,"Main Chowk, near Range Office, Barkagaon, Jharkhand 825311",825311,23.8570189,85.21920639999999,ChIJG1M4bm699DkRj1hV3yE7Wqw,https://www.google.com/maps/place/?q=place_id:ChIJG1M4bm699DkRj1hV3yE7Wqw,part_384,2026-09-20 20:40:41
Western Car Repairing Shop (Jugnu),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 97089 36680,N/A,4.6,,"X9CF+99J, Ranchi - Jamshedpur Rd, Sheetal Kunj, Hearngunj, Hazaribagh, Jharkhand 825301","Sheetal Kunj, Hearngunj",23.9709723,85.373403,ChIJzfiwwgqc9DkRZT7FRPV9_1c,https://www.google.com/maps/place/?q=place_id:ChIJzfiwwgqc9DkRZT7FRPV9_1c,part_384,2026-09-20 20:40:41
Monu Car Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,3.8,,"X9R5+8GM, Sardar Masjid Rd, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9908444,85.3587921,ChIJ2ddogomd9DkR9LHMyaWkcSA,https://www.google.com/maps/place/?q=place_id:ChIJ2ddogomd9DkR9LHMyaWkcSA,part_384,2026-09-20 20:40:41
Sharma shocker repairing workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 99311 33633,N/A,5.0,,"Near hindu high school stoll no:-70, Hazaribagh, Jharkhand 825301",KumharToli,23.9850878,85.34719609999999,ChIJLSPun2Cf9DkRhV1_gphTt1o,https://www.google.com/maps/place/?q=place_id:ChIJLSPun2Cf9DkRhV1_gphTt1o,part_384,2026-09-20 20:40:41
Auto bike garage and workshop Govind DJ sound and Tent House,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"M7RC+GVQ, Kirigara, Jharkhand 825311",825311,23.691348599999998,85.2722472,ChIJ5cYURQC_9DkRVpeWyPSYrAk,https://www.google.com/maps/place/?q=place_id:ChIJ5cYURQC_9DkRVpeWyPSYrAk,part_384,2026-09-20 20:40:41
Umesh garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,2.5,,"M8MG+8VJ, Sayal, Jharkhand 829125",825311,23.6833459,85.3271441,ChIJ84fNBgDr9DkR2ur0M2hc4CA,https://www.google.com/maps/place/?q=place_id:ChIJ84fNBgDr9DkR2ur0M2hc4CA,part_384,2026-09-20 20:40:41
BROTHERS AUTOMOBILES,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,4.7,15.0,"Oriya, Hazaribagh, Jharkhand 825303",Oriya,23.9860829,85.3942699,ChIJu5i_DACd9DkRUJbwxVsWo3o,https://www.google.com/maps/place/?q=place_id:ChIJu5i_DACd9DkRUJbwxVsWo3o,part_384,2026-09-20 20:40:42
Azad Maruti Work Shop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 99311 05699,N/A,4.8,11.0,"Subhash Marg, Nala Rd, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.992116799999998,85.35806269999999,ChIJ3wKhmbid9DkRqBeGSrysy6s,https://www.google.com/maps/place/?q=place_id:ChIJ3wKhmbid9DkRqBeGSrysy6s,part_384,2026-09-20 20:40:42
Nasir Tyre workshop,Car Repair Workshop and Garage,Garage,Garage,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,3.0,,"M73W+99M, Patratu Main Rd, Patratu, Jharkhand 829119",825311,23.6535221,85.2959905,ChIJWVXuYSjr9DkRXYXdf_XK564,https://www.google.com/maps/place/?q=place_id:ChIJWVXuYSjr9DkRXYXdf_XK564,part_384,2026-09-20 20:40:43
RAVI ENTERPRISES AND WELDING GARAGE,Car Repair Workshop and Garage,Welding supply store,"Welding supply store, Auto spring shop, Light bulb supplier, Pressure washing service, Tire repair shop",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 98350 30770,N/A,5.0,,"near 4 LINE PUL, Bukru, Tandwa, Jharkhand 825321",825311,23.8528764,85.0429977,ChIJKxb4LB6x9DkR4M9Jeh1yjK8,https://www.google.com/maps/place/?q=place_id:ChIJKxb4LB6x9DkR4M9Jeh1yjK8,part_384,2026-09-20 20:40:43
