business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHOSA CENTER,South Indian Restaurant,South Indian restaurant,South Indian restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 88092 86889,N/A,4.1,,"Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6292184,85.5203439,ChIJRUEaYXX09DkRMRB991vIkPo,https://www.google.com/maps/place/?q=place_id:ChIJRUEaYXX09DkRMRB991vIkPo,part_384,2026-09-20 20:32:51
The house of dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"JGGG+GGX, Ramgarh Cantonment, Jharkhand 829122",825101,23.6263373,85.52641419999999,ChIJb1LUYgD19DkRUQZPLtydx6s,https://www.google.com/maps/place/?q=place_id:ChIJb1LUYgD19DkRUQZPLtydx6s,part_384,2026-09-20 20:32:51
DOSA SINGH,South Indian Restaurant,Restaurant,Restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 88092 20013,N/A,4.4,,"Subhash Chowk, near Royal Tadka, Ramgarh Cantonment, Jharkhand 829122",825101,23.6272746,85.51496759999999,ChIJwWn7rVnz9DkRgUwjL1uBWdg,https://www.google.com/maps/place/?q=place_id:ChIJwWn7rVnz9DkRgUwjL1uBWdg,part_384,2026-09-20 20:32:51
Spice and Chutneyy,South Indian Restaurant,Restaurant,Restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.8,,"Jhanda chowk, Ramgarh Cantonment, Jharkhand 829122",Jhanda chowk,23.6326063,85.5152608,ChIJURh-6Lvz9DkRBrTq36sjL-M,https://www.google.com/maps/place/?q=place_id:ChIJURh-6Lvz9DkRBrTq36sjL-M,part_384,2026-09-20 20:32:51
BELL PEPPER RESTURANT,South Indian Restaurant,North Indian restaurant,North Indian restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92418 92017,N/A,3.8,,"Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.639353099999997,85.5115714,ChIJfXUKeQDz9DkRbuuXXXrnJ5E,https://www.google.com/maps/place/?q=place_id:ChIJfXUKeQDz9DkRbuuXXXrnJ5E,part_384,2026-09-20 20:32:51
Singh Hotel,South Indian Restaurant,Indian restaurant,"Indian restaurant, Bakery and Cake Shop",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.8,,"Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6588328,85.5135188,ChIJqXLQvXvz9DkRyYJtDnZEcp4,https://www.google.com/maps/place/?q=place_id:ChIJqXLQvXvz9DkRyYJtDnZEcp4,part_384,2026-09-20 20:32:51
Gopiram's,South Indian Restaurant,North Indian restaurant,North Indian restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.2,,"JGM8+245, Jhanda Chowk, Ramgarh Cantonment, Jharkhand 829122",Jhanda Chowk,23.632518899999997,85.5153672,ChIJS6HCOUbz9DkR9psIgLTeaQw,https://www.google.com/maps/place/?q=place_id:ChIJS6HCOUbz9DkR9psIgLTeaQw,part_384,2026-09-20 20:32:51
The Spicy Spoon,South Indian Restaurant,Restaurant,Restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.8,,"Main Road, Chainpur, Badgaon, Chainpur, Jharkhand 829134",Chainpur,23.730658899999998,85.6051627,ChIJbSElJZRh9DkRuyDVqPUoTfU,https://www.google.com/maps/place/?q=place_id:ChIJbSElJZRh9DkRuyDVqPUoTfU,part_384,2026-09-20 20:32:52
ATITHI FAMILY RESTAURANT,South Indian Restaurant,Family restaurant,Family restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.0,,"JGG8+X4Q, 101, City Rd, Chatti Bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti Bazar,23.627532499999997,85.5153904,ChIJPY2mHxfz9DkRViULuiWbRhs,https://www.google.com/maps/place/?q=place_id:ChIJPY2mHxfz9DkRViULuiWbRhs,part_384,2026-09-20 20:32:52
Food Saukin,South Indian Restaurant,Restaurant,Restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,1.0,"Lajwanti market, Main Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.627773599999998,85.5148936,ChIJMe6r7tjz9DkRIKiP9b2QJX8,https://www.google.com/maps/place/?q=place_id:ChIJMe6r7tjz9DkRIKiP9b2QJX8,part_384,2026-09-20 20:32:53
