business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spoken World English Spoken & Computer Centre,Spoken English Institute,Institute of technology,Institute of technology,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98016 66895,N/A,5.0,30.0,"Priyavrat Path, Aurangabad, Bihar 824101",824208,24.751050799999998,84.373787,ChIJtQcAv8r9jDkRlCWIo-TJEU4,https://www.google.com/maps/place/?q=place_id:ChIJtQcAv8r9jDkRlCWIo-TJEU4,part_384,2026-09-20 20:21:06
sefa English Spoken & Computer Centre,Spoken English Institute,English language school,English language school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98016 66697,N/A,4.8,171.0,"M.G road, Naga Bigha Road, near J.K hotel, Aurangabad, Bihar 824101",824208,24.751884999999998,84.3709738,ChIJaSErPcv9jDkRoUJKGsJ9eW0,https://www.google.com/maps/place/?q=place_id:ChIJaSErPcv9jDkRoUJKGsJ9eW0,part_384,2026-09-20 20:21:06
WLJ spoken Class,Spoken English Institute,English language school,English language school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.7,32.0,"Club Rd, Aurangabad, Bihar 824101",824208,24.754452,84.3762538,ChIJSaEEnrX9jDkR8zyMoVF5jek,https://www.google.com/maps/place/?q=place_id:ChIJSaEEnrX9jDkR8zyMoVF5jek,part_384,2026-09-20 20:21:06
Enlight 16 days spoken English,Spoken English Institute,English language school,English language school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.9,,"Sabzi Mandi Road, Paithan Gate, Chh, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Chh, Shahgunj",19.8806644,75.32846479999999,ChIJkXcn8ieZ2zsRMNob7AaoGVg,https://www.google.com/maps/place/?q=place_id:ChIJkXcn8ieZ2zsRMNob7AaoGVg,part_384,2026-09-20 20:21:07
English Classes with Spoken,Spoken English Institute,Coaching Center,"Coaching Center, Service establishment",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 73521 08971,N/A,4.7,,"English Classes with Spoken, 824208, India",824208,24.952859699999998,84.00895829999999,ChIJwUIovYy3jTkR-GewVbHwBWM,https://www.google.com/maps/place/?q=place_id:ChIJwUIovYy3jTkR-GewVbHwBWM,part_384,2026-09-20 20:21:07
Diamond Institute For Spoken English,Spoken English Institute,English language school,English language school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77740 44318,http://diamondse.in/,4.8,,"Pralhad Sankul, Eknath Rang Mandir Rd, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8698984,75.3283968,ChIJVVVVlWSY2zsRfTWbVrLqXpo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWSY2zsRfTWbVrLqXpo,part_384,2026-09-20 20:21:08
Siddiqui's Perfect Institute,Spoken English Institute,English language school,"English language school, Coaching Center",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98226 75216,N/A,4.8,,"Beside Coffe tea house hotel, near Chandne chowk , Fazilpura Road, Collector Office Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Fazalpura, Naralibag",19.892975,75.33690039999999,ChIJT1uwwgiY2zsRXQhJdKj9Bjo,https://www.google.com/maps/place/?q=place_id:ChIJT1uwwgiY2zsRXQhJdKj9Bjo,part_384,2026-09-20 20:21:08
SHRI ENGLISH SPEAKING (SPOKEN),Spoken English Institute,Coaching Center,"Coaching Center, Police academy",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 85529 05155,N/A,5.0,,"&, Nirala Bazar Rd, near SB College, above Goli Vadapav & Chotu Padapav, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8825388,75.3265289,ChIJh5hQVASZ2zsRgnstLWJgwII,https://www.google.com/maps/place/?q=place_id:ChIJh5hQVASZ2zsRgnstLWJgwII,part_384,2026-09-20 20:21:08
Viable Spoken English Academy,Spoken English Institute,Educational institution,Educational institution,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93223 40726,N/A,5.0,,"PLOT NO X-309, Opp. Colgate Company, above New Bombay English Hardware Shop, MIDC Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC Waluj, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.840476,75.23463199999999,ChIJeT2ovhab2zsRIWikuy6h5ME,https://www.google.com/maps/place/?q=place_id:ChIJeT2ovhab2zsRIWikuy6h5ME,part_384,2026-09-20 20:21:08
DYNAMIC ENGLISH SPEAKING COURSE,Spoken English Institute,English language school,"English language school, Coaching Center",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77439 04904,N/A,5.0,,"Tapadia Super Centre, In Front of Mahila College, behind Metro Shop, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.8805963,75.32441639999999,ChIJP59qmGyY2zsRjS75sg53Z8Q,https://www.google.com/maps/place/?q=place_id:ChIJP59qmGyY2zsRjS75sg53Z8Q,part_384,2026-09-20 20:21:08
Krishna Group,Spoken English Institute,Coaching Center,Coaching Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95525 57108,N/A,4.8,,"5, 66, New Osmanpura Rd, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8716351,75.33033689999999,ChIJLQBZNmWY2zsRrPipdMz3K08,https://www.google.com/maps/place/?q=place_id:ChIJLQBZNmWY2zsRrPipdMz3K08,part_384,2026-09-20 20:21:08
Rephy Corporate Training Center,Spoken English Institute,Language school,"Language school, English language school, Training center",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96657 99970,http://rephy.co.in/,4.7,,"12, Hiranya nagar, Ulkanagari Rd, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","shreenagar, Garkheda Area, Garkheda",19.8620023,75.3453052,ChIJcRwdAn6i2zsRSadT9T-0phE,https://www.google.com/maps/place/?q=place_id:ChIJcRwdAn6i2zsRSadT9T-0phE,part_384,2026-09-20 20:21:08
