business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIN FILMS,Photographers,Wedding photographer,"Wedding photographer, Photography Institute, Photography studio, Video editing service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77820 74645,http://www.tinfilms.in/,4.9,,"Old GT Rd, Dani Bigha, Aurangabad, Bihar 824101",Dani Bigha,24.7629162,84.35971479999999,ChIJ86mQd8f9jDkRioxK3MdGNJs,https://www.google.com/maps/place/?q=place_id:ChIJ86mQd8f9jDkRioxK3MdGNJs,part_384,2026-09-20 20:21:03
Sagar Photography,Photographers,Photography studio,"Photography studio, Photo shop, Photography service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 79039 85586,N/A,4.9,,"Deo, Aurangabad, Bihar 824202",824208,24.657540599999997,84.43733189999999,ChIJ_aW1U-77jDkRCGFG1xDkv0Y,https://www.google.com/maps/place/?q=place_id:ChIJ_aW1U-77jDkRCGFG1xDkv0Y,part_384,2026-09-20 20:21:03
wedmantra Films,Photographers,Photography studio,"Photography studio, Event planner, Photographer, Photography service, Wedding photographer, Wedding service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 74885 56302,N/A,5.0,,"Old GT Rd, Aurangabad, Bihar 824101",824208,24.7505907,84.3773523,ChIJPXHUFwD9jDkR9pVrzEHtX4k,https://www.google.com/maps/place/?q=place_id:ChIJPXHUFwD9jDkR9pVrzEHtX4k,part_384,2026-09-20 20:21:03
Chandan Computer &. Videography,Photographers,Photography studio,Photography studio,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91626 29330,N/A,5.0,,"JJQ7+86G, Naugarh, Amas, Bihar 824208",824208,24.638666699999998,84.61253339999999,ChIJt3CXbgDdjDkRsPYF1hAvpbc,https://www.google.com/maps/place/?q=place_id:ChIJt3CXbgDdjDkRsPYF1hAvpbc,part_384,2026-09-20 20:21:03
Deepak Photography Studio,Photographers,Photography studio,"Photography studio, Service establishment",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96089 86934,https://www.instagram.com/_.deepak_photography__?utm_source=qr&igsh=MTJlZGthMHZ1bnZlZg==,5.0,,"Deepak Photography Studio, 824208, India",824208,24.780926599999997,84.68778739999999,ChIJPwqNvzKnXo0R0HgxmVeV1x0,https://www.google.com/maps/place/?q=place_id:ChIJPwqNvzKnXo0R0HgxmVeV1x0,part_384,2026-09-20 20:21:03
Injal Camera World,Photographers,Photography studio,Photography studio,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91622 58520,N/A,,,"Beri, Khiriawan, Bihar 824208",824208,24.6675556,84.5981903,ChIJ5XNksdbnjDkRHUkfUUvKYlo,https://www.google.com/maps/place/?q=place_id:ChIJ5XNksdbnjDkRHUkfUUvKYlo,part_384,2026-09-20 20:21:03
The_moonlightstudio,Photographers,Photography studio,Photography studio,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Shivganj, Aurangabad, Bihar 824103",824208,24.6975731,84.49161629999999,ChIJZb4THPbljDkRkRJ3--LhgaI,https://www.google.com/maps/place/?q=place_id:ChIJZb4THPbljDkRkRJ3--LhgaI,part_384,2026-09-20 20:21:03
Singh Photography,Photographers,Photography studio,Photography studio,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 75620 61713,N/A,,,"MHCW 4QP Kasma Rood, New Market, Beri, Bihar 824208",New Market,24.6698161,84.5970901,ChIJpRXVMwDnjDkRA6onbdfSSPs,https://www.google.com/maps/place/?q=place_id:ChIJpRXVMwDnjDkRA6onbdfSSPs,part_384,2026-09-20 20:21:03
Sunrise Photo & Videography,Photographers,Wedding photographer,"Wedding photographer, Video production service, Wedding Portrait Studio",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90313 47157,https://www.instagram.com/sunriseproductionhouse?igsh=ZjQ0anB2YzBqMzQ=,5.0,,"crossing more, NH-2, Grand Trunk Rd, Amas, Budhaul, Chhotka Bahera, Bihar 824219",Amas,24.627547399999997,84.63862979999999,ChIJidHGfITdjDkRvQfRPWzXAtQ,https://www.google.com/maps/place/?q=place_id:ChIJidHGfITdjDkRvQfRPWzXAtQ,part_384,2026-09-20 20:21:03
K.T Films,Photographers,Photography studio,Photography studio,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 79790 91181,https://www.instagram.com/k_t_films_?igsh=MnNrM210MWZwNDB5,5.0,,"Grand Trunk Rd, Taradih, Barahkurwa, Bihar 824219",824208,24.6343721,84.62044759999999,ChIJ7fd58gTdjDkRTUupFw9HtVA,https://www.google.com/maps/place/?q=place_id:ChIJ7fd58gTdjDkRTUupFw9HtVA,part_384,2026-09-20 20:21:03
NEW CHANDRALOK STUDIO,Photographers,Photography studio,Photography studio,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97717 47727,N/A,3.4,,"Aurangabad, Bihar 824101",824208,24.7509598,84.3772395,ChIJTVYs0Er8jDkRjJNhPPD0C-E,https://www.google.com/maps/place/?q=place_id:ChIJTVYs0Er8jDkRjJNhPPD0C-E,part_384,2026-09-20 20:21:03
Shivganj aurangabad bihar,Photographers,Wedding photographer,Wedding photographer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,1.0,,"MFXR+2JH, Shivganj, Bihar 824103",824208,24.6975731,84.49161629999999,ChIJ7R2eNADljDkRCFQGk7rzpcg,https://www.google.com/maps/place/?q=place_id:ChIJ7R2eNADljDkRCFQGk7rzpcg,part_384,2026-09-20 20:21:03
