business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Opr teja photographer,Photographers,Photography studio,Photography studio,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91137 19096,N/A,4.6,,"Pathra, Imamganj, Bihar 824206",824206,24.4641761,84.58709309999999,ChIJDWKLTBfrjDkRNR5sohfKK-o,https://www.google.com/maps/place/?q=place_id:ChIJDWKLTBfrjDkRNR5sohfKK-o,part_384,2026-09-20 20:19:41
Shivshakti sankalp sahu wedding shoot studio bankey bazar,Photographers,Photography service,"Photography service, Photo shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,http://www.shivshaktisankalpsahu.in/,5.0,,"Bhaluhar, Goitha, Bihar 824217",824206,24.517863499999997,84.6522924,ChIJy8IHmEvBjDkRDgZ1nfyifko,https://www.google.com/maps/place/?q=place_id:ChIJy8IHmEvBjDkRDgZ1nfyifko,part_384,2026-09-20 20:19:41
TASVIR MAHAL GALLERY Photo Dukan,Photographers,Photo booth,"Photo booth, Film and photograph library",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99314 87794,https://business.google.com/site/l/11031874376980827627?hl=en-GB#:~:text=tasvir%2Dmahal%2Dgallery.business.site,4.6,,"Gandhi Maidan, FH3M+8XX, JP Market, Imamganj, Bihar 824206",Dangi Nagar,24.451768599999998,84.5856172,ChIJKTyTAZDrjDkRTZUnZLp0Ibc,https://www.google.com/maps/place/?q=place_id:ChIJKTyTAZDrjDkRTZUnZLp0Ibc,part_384,2026-09-20 20:19:41
AYAT MOBILE & DIGITAL STUDIO,Photographers,Photography service,Photography service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"CFMV+V5C, SH 69, Bikua Kala, Bihar 824206",824206,24.4346839,84.4928833,ChIJ9-B_mM_sjDkRZuSs33STzP4,https://www.google.com/maps/place/?q=place_id:ChIJ9-B_mM_sjDkRZuSs33STzP4,part_384,2026-09-20 20:19:41
Avantika Film's Imamganj Gaya,Photographers,Photographer,"Photographer, Internet cafe",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"Imamganj, Babhandih, Bihar 824206",824206,24.4526924,84.58661359999999,ChIJD2OaFvTrjDkR-nhgJzm-RG4,https://www.google.com/maps/place/?q=place_id:ChIJD2OaFvTrjDkR-nhgJzm-RG4,part_384,2026-09-20 20:19:41
Imamganj (Gaya),Photographers,Photography studio,Photography studio,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FH4J+5FJ, Imamganj, Bihar 824206",824206,24.455458099999998,84.5811332,ChIJZ9B1fQDrjDkRfncfIsZawrw,https://www.google.com/maps/place/?q=place_id:ChIJZ9B1fQDrjDkRfncfIsZawrw,part_384,2026-09-20 20:19:41
Rajadih pandariya,Photographers,Photography studio,Photography studio,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.7,,"Rajadih Pandariya, Imamganj, Panraria, Bihar 824206",824206,24.4810756,84.5925972,ChIJc2ELKwDrjDkR5F0zWzn_A-8,https://www.google.com/maps/place/?q=place_id:ChIJc2ELKwDrjDkR5F0zWzn_A-8,part_384,2026-09-20 20:19:41
Sharda Brand Studio,Photographers,Photography studio,Photography studio,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://sharda-cinematic-studio.lovable.app/,5.0,,"Dumariya, Gaya, Bihar 824206",824206,24.4239478,84.3582102,ChIJo0CmQpeLjDkRx6x5zKI1mys,https://www.google.com/maps/place/?q=place_id:ChIJo0CmQpeLjDkRx6x5zKI1mys,part_384,2026-09-20 20:19:41
Suman Online Center & Videography,Photographers,Photography studio,Photography studio,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 85218 24039,N/A,5.0,,"MAIGRA, Narayan Pur, Karmaun, Bihar 824206",824206,24.431492,84.4930744,ChIJ7YhnQhHtjDkR-VmeBz1hyqY,https://www.google.com/maps/place/?q=place_id:ChIJ7YhnQhHtjDkR-VmeBz1hyqY,part_384,2026-09-20 20:19:41
RIYA VIDEO & STUDIO,Photographers,Photography studio,Photography studio,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91425 52180,N/A,4.0,,"Barha Chhakarbanda Road, Bikua Kala, Bihar 824206",824206,24.434977399999998,84.48963979999999,ChIJh89amrXtjDkR1w-tvL5FAcM,https://www.google.com/maps/place/?q=place_id:ChIJh89amrXtjDkR1w-tvL5FAcM,part_384,2026-09-20 20:19:41
