business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santu Cycle Dukaan,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 96311 57121,N/A,,,"Manda More, Gurua - Guraru Rd, Koiri Bigha, Bihar 824205",824217,24.667092999999998,84.772527,ChIJ0ZnirWHbjDkR6eHMf3JKMyQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ZnirWHbjDkR6eHMf3JKMyQ,part_384,2026-09-20 20:23:41
Sonu Cycle Store,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 95237 17116,N/A,5.0,1.0,"More, near Bartalla, Gurua, Bihar 824205",824217,24.6709624,84.7712474,ChIJCRyGjWTbjDkRF1enmh4-wcs,https://www.google.com/maps/place/?q=place_id:ChIJCRyGjWTbjDkRF1enmh4-wcs,part_384,2026-09-20 20:23:41
Ravi Shankar yadav,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 62013 58828,N/A,,,"Main Rd, Harnkel, Bankey Bazar, Harankel, Bihar 824217",Harnkel,24.493220899999997,84.6561349,ChIJowsG-3nBjDkRLlONiZaElc0,https://www.google.com/maps/place/?q=place_id:ChIJowsG-3nBjDkRLlONiZaElc0,part_384,2026-09-20 20:23:41
साइकिल मरम्मत की दुकान,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.5,,"CQ4H+RHP, Dewal, Uttar Pradesh 232333",824217,25.4070806,83.7789648,ChIJJZy4GwDxjTkRtFx9ua4pbIw,https://www.google.com/maps/place/?q=place_id:ChIJJZy4GwDxjTkRtFx9ua4pbIw,part_384,2026-09-20 20:23:41
WHEEL MOTOR BIKE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 93041 49186,N/A,5.0,,"Surya Mandir, Ahirpurwa Mode Bypass, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.565668,84.679396,ChIJsaNRzAxfjTkRdh_TzcOiMkM,https://www.google.com/maps/place/?q=place_id:ChIJsaNRzAxfjTkRdh_TzcOiMkM,part_384,2026-09-20 20:23:41
Vishwakarma Cycle repairing stores,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.5,,"Hasanpur, Uttar Pradesh 222135",824217,25.6590134,82.52415409999999,ChIJ6fVKiikYkDkRFK8Nq8qaoHM,https://www.google.com/maps/place/?q=place_id:ChIJ6fVKiikYkDkRFK8Nq8qaoHM,part_384,2026-09-20 20:23:41
Kundan Enterprises,Bicycle Shop and Repair,Electronics store,Electronics store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.7,3.0,"FJVV+GWG, Unnamed Road, Pananiya, Bihar 824217",824217,24.4938035,84.6448218,ChIJuVeAiuDBjDkRVeL1uVWIPug,https://www.google.com/maps/place/?q=place_id:ChIJuVeAiuDBjDkRVeL1uVWIPug,part_384,2026-09-20 20:23:42
Maurya cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98896 81677,N/A,5.0,116.0,"Mishra Market, Bhainsa, Kachhawan, Uttar Pradesh 231501",824217,25.2092153,82.71390889999999,ChIJ5dAikufFjzkR1sN1WpFB2OU,https://www.google.com/maps/place/?q=place_id:ChIJ5dAikufFjzkR1sN1WpFB2OU,part_384,2026-09-20 20:23:43
Sanjay Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99841 50177,N/A,4.9,16.0,"Narkhoria, Ram Nagar, Uttar Pradesh 272194",824217,27.066901899999998,82.6555012,ChIJ82HCTPozlzkR-11GkGdQdto,https://www.google.com/maps/place/?q=place_id:ChIJ82HCTPozlzkR-11GkGdQdto,part_384,2026-09-20 20:23:43
VERMA CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 94159 29600,N/A,4.3,11.0,"FQ3G+HR8, Baskhari, Uttar Pradesh 224129",824217,26.4539021,82.7770896,ChIJlZcAFx7lkDkRjkYwrJFVLmk,https://www.google.com/maps/place/?q=place_id:ChIJlZcAFx7lkDkRjkYwrJFVLmk,part_384,2026-09-20 20:23:43
