business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fraazo Fresh Fruits and Vegetables,Fruit and Vegetable Wholesaler,Print shop,"Print shop, General store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 81084 31846,N/A,3.0,,"XXRG+XC, Tambagurio, Jharkhand 825106",825106,23.992437499999998,85.9760625,ChIJE9gt2-HH5zsR1XGFA8aYGwg,https://www.google.com/maps/place/?q=place_id:ChIJE9gt2-HH5zsR1XGFA8aYGwg,part_384,2026-09-20 20:34:51
Micku Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 77177 71628,N/A,4.0,,"Chok, Bagodar, Jharkhand 825322",Chok,24.0781974,85.8295502,ChIJp6Rtdyt39DkRyc43RMhoFw0,https://www.google.com/maps/place/?q=place_id:ChIJp6Rtdyt39DkRyc43RMhoFw0,part_384,2026-09-20 20:34:51
Jitendra Saw,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetarian restaurant",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 91358 02270,N/A,4.0,,"Gopaldih D S Hotel Vegetable Market, Beko, Jharkhand 825106",825106,24.0221067,85.9660985,ChIJqZdleHBV8TkRp6mF0ztb-Rs,https://www.google.com/maps/place/?q=place_id:ChIJqZdleHBV8TkRp6mF0ztb-Rs,part_384,2026-09-20 20:34:51
M.F.C.Mahi Manisha Fruits Center Galhobar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"WV5G+CJ3, Galhobar, Kharki, Jharkhand 829112",825106,23.908533199999997,85.8765027,ChIJZ_sQQQBz9DkRUxIBnlfyadE,https://www.google.com/maps/place/?q=place_id:ChIJZ_sQQQBz9DkRUxIBnlfyadE,part_384,2026-09-20 20:34:51
Tejo mahto,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"VV4C+676, Kausi, Jharkhand 829107",825106,23.855535099999997,85.8706428,ChIJuVmc54lt9DkR40s1ZpgSRFs,https://www.google.com/maps/place/?q=place_id:ChIJuVmc54lt9DkR40s1ZpgSRFs,part_384,2026-09-20 20:34:51
SPR Vegetables and Fruits (Wholesale and Retal),Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler, Grocery delivery service, Indian grocery store, Vegetable wholesale market",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 97056 57703,N/A,4.9,97.0,"shop C-47, Opposite Poorna Market, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Opposite Poorna Market, Purna Market, Jagadamba Junction",17.706751099999998,83.2975573,ChIJs9V2CTdDOToRoA_trql321s,https://www.google.com/maps/place/?q=place_id:ChIJs9V2CTdDOToRoA_trql321s,part_384,2026-09-20 20:34:52
Vegipath,Fruit and Vegetable Wholesaler,Produce market,Produce market,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 91446 85788,https://vegipath.in/,4.8,25.0,"Palashdiha south para, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.529583,87.28745459999999,ChIJcW9U7Ylz9zkRq3jA-RxOK_c,https://www.google.com/maps/place/?q=place_id:ChIJcW9U7Ylz9zkRq3jA-RxOK_c,part_384,2026-09-20 20:34:52
JMC fruit Jay maa Chamunda Azadpur,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 95829 06211,http://jaysaibabamukeshsolanki.com/,4.1,941.0,"Block B, New Sabzi Mandi, Azadpur, Delhi, 110033","Block B, New Sabzi Mandi, Azadpur",28.712722,77.1720619,ChIJuUNcsikBDTkRLadrLS2lJpk,https://www.google.com/maps/place/?q=place_id:ChIJuUNcsikBDTkRLadrLS2lJpk,part_384,2026-09-20 20:34:52
Sawab vegetables shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,2.0,"9C4C+JJ7, Dhawatanr, Kathikund, Jharkhand 814103",825106,24.3565525,87.4216144,ChIJx14t9cil8DkRxZJc1fWsty0,https://www.google.com/maps/place/?q=place_id:ChIJx14t9cil8DkRxZJc1fWsty0,part_384,2026-09-20 20:34:52
Fruits and Vegetables Store by Duffers Farm Produce Pvt. Ltd.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Dairy store, Frozen food store, Produce market, Fruit wholesaler, Indian grocery store, Organic food store, Supermarket, Vegetable wholesale market, Wholesale grocer",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 88711 32214,http://www.duffersfarmproduce.in/,4.7,78.0,"ekta nagar, 15, next to Dubey Gas agency, Vijay Nagar, Jabalpur, Madhya Pradesh 482002",Vijay Nagar,23.1825606,79.90838579999999,ChIJSeVxRPOxgTkRTPT6hUQJUZ0,https://www.google.com/maps/place/?q=place_id:ChIJSeVxRPOxgTkRTPT6hUQJUZ0,part_384,2026-09-20 20:34:53
Takoli Sabji Mandi,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 84400 94643,N/A,4.0,288.0,"Aut, Himachal Pradesh 175121",825106,31.795064399999998,77.189934,ChIJT4SlfAD_BDkR4fFJBtdCy2k,https://www.google.com/maps/place/?q=place_id:ChIJT4SlfAD_BDkR4fFJBtdCy2k,part_384,2026-09-20 20:34:53
Naya Daur Fruit Agency,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.3,3.0,"5V2G+JFH, Suriya, Mandramo, Jharkhand 825320",825106,24.1524972,85.8755958,ChIJXZmHGgCL8zkR2mheIxC5Mzs,https://www.google.com/maps/place/?q=place_id:ChIJXZmHGgCL8zkR2mheIxC5Mzs,part_384,2026-09-20 20:34:53
