business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaya जी CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 90064 25926,N/A,4.8,,"akash technical Bypass, Maranpur, Gaya, Bihar 823001",Maranpur,24.7726768,85.003632,ChIJiQiIFQAr8zkR1X_cFKFKOa0,https://www.google.com/maps/place/?q=place_id:ChIJiQiIFQAr8zkR1X_cFKFKOa0,part_384,2026-09-20 20:26:30
Global Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,,"Ashok vihar more, Bypass, Gaya, Bihar 823001",Ghughari Tand,24.768995699999998,85.00368979999999,ChIJ1_Wc8VEr8zkR5Fh9fjfT9eM,https://www.google.com/maps/place/?q=place_id:ChIJ1_Wc8VEr8zkR5Fh9fjfT9eM,part_384,2026-09-20 20:26:30
Nucleus Home Tutor Bodhgaya,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 80510 39891,N/A,5.0,,"Nucleus Home Tutor Bodhgaya, 824231, India",824231,24.6991576,84.985196,ChIJwTkCrr8t8zkRTMIgd9262YU,https://www.google.com/maps/place/?q=place_id:ChIJwTkCrr8t8zkRTMIgd9262YU,part_384,2026-09-20 20:26:30
"CANDA KUMARA (Ph.D) M.U, BodhGaya",Educational Consultant,Educational consultant,Educational consultant,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 95725 97241,https://ucandakumara.wixsite.com/canda,,,"P232+RQ8, Bakraur, Bihar 824231",824231,24.704537499999997,85.0019531,ChIJlWhdqoMt8zkRmu-9RHMKzDc,https://www.google.com/maps/place/?q=place_id:ChIJlWhdqoMt8zkRmu-9RHMKzDc,part_384,2026-09-20 20:26:30
My admission hub,Educational Consultant,Educational consultant,Educational consultant,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 84090 17884,http://myadmissionhub.org.com/,5.0,,"bye pass road, opp. vijay laddu bhandar, Pantnagar, Gaya, Bihar 823001",Pantnagar,24.770768999999998,85.0037246,ChIJgXd9RwAr8zkRf8dlCesniSs,https://www.google.com/maps/place/?q=place_id:ChIJgXd9RwAr8zkRf8dlCesniSs,part_384,2026-09-20 20:26:30
Global Home Tuition Gaya,Educational Consultant,Educational consultant,Educational consultant,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 87896 71760,http://globalhometution.com/,5.0,,"Dandi Bagh, Bypass, near Bal Vidya Mandir, Lakhan pura, Gaya, Bihar 823001",Lakhan pura,24.7730095,85.0083406,ChIJ4095N14r8zkRxIr0AnhX3qQ,https://www.google.com/maps/place/?q=place_id:ChIJ4095N14r8zkRxIr0AnhX3qQ,part_384,2026-09-20 20:26:30
NR Mind Tech Activation,Educational Consultant,Educational consultant,Educational consultant,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 76770 96209,https://nrmindtechactivation.in/,,,"Hanuman Nagar, Maranpur, Gaya, Bihar 823001","Hanuman Nagar, Maranpur",24.7708032,85.0003009,ChIJw72pJusr8zkRtnwzxU89F2s,https://www.google.com/maps/place/?q=place_id:ChIJw72pJusr8zkRtnwzxU89F2s,part_384,2026-09-20 20:26:30
Prashil foundation,Educational Consultant,Counselor,"Counselor, Education center, Financial consultant, Financial planner",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 76210 71739,https://www.prashilfoundation.in/,,,"By-Paas Road, near Karmapa-temple, Belsar, Sujata, Bodh Gaya, Bihar 824231",Belsar,24.7013808,84.9817786,ChIJZc3dUgAt8zkRRNjXbyxETEo,https://www.google.com/maps/place/?q=place_id:ChIJZc3dUgAt8zkRRNjXbyxETEo,part_384,2026-09-20 20:26:30
college wada gaya ji,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,https://www.collegewada.com/,,,"college wada gaya ji, 824231, India",824231,24.752353799999998,84.68778739999999,ChIJ8XWOxBDt5SUR9D0rIWSGC8c,https://www.google.com/maps/place/?q=place_id:ChIJ8XWOxBDt5SUR9D0rIWSGC8c,part_384,2026-09-20 20:26:30
Navyukti Consultancy,Educational Consultant,Educational consultant,Educational consultant,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,,"P2WC+652, Parewa, Bihar 824231",824231,24.7455046,85.0204059,ChIJW7UDgbIp8zkRlW8GoPKwn6U,https://www.google.com/maps/place/?q=place_id:ChIJW7UDgbIp8zkRlW8GoPKwn6U,part_384,2026-09-20 20:26:30
