business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VARSHA ENTERPRISES,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91553 85080,https://www.varshaent.co.in/,5.0,244.0,"Kumhardanga, Chira Chas Road, Chira Chas, near Vimla Vatika, Nursery, Bokaro Steel City, Jharkhand 827013",Nursery,23.6513787,86.1837821,ChIJMTrvYssh9DkRICLg7_OkC9s,https://www.google.com/maps/place/?q=place_id:ChIJMTrvYssh9DkRICLg7_OkC9s,part_384,2026-09-20 20:33:47
Smita enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,https://www.indiamart.com/ms-smita-enterprises/,4.9,31.0,"Tandmohanpur Rd, near Hari mandir, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.667160499999998,86.0209725,ChIJY-n4xAM99DkRNlUt3vHhajY,https://www.google.com/maps/place/?q=place_id:ChIJY-n4xAM99DkRNlUt3vHhajY,part_384,2026-09-20 20:33:47
Aayushi Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82716 15534,http://www.aayushienterprisessolar.com/,5.0,3.0,"desi Dhaba, Pani Tanki, near Bokaro, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.696014299999998,86.1421711,ChIJ36ZwKCoj9DkRAn6eHVA1RqI,https://www.google.com/maps/place/?q=place_id:ChIJ36ZwKCoj9DkRAn6eHVA1RqI,part_384,2026-09-20 20:33:47
Urzha Technologies,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79798 46661,https://urzhatechnologies.in/,,,"Gurudwara Rd, opposite of TCS ion building, Jodhadih, Sector 2, Chas, Bokaro Steel City, Jharkhand 827001","Jodhadih, Sector 2",23.650256499999998,86.14748089999999,ChIJiUOrhDUj9DkRpsArruEfbkE,https://www.google.com/maps/place/?q=place_id:ChIJiUOrhDUj9DkRpsArruEfbkE,part_384,2026-09-20 20:33:47
Power Traders,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Solar hot water system supplier, Solar photovoltaic power plant",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95571 71614,N/A,4.9,,"Main Rd, near Chandra Talkies, Bihar Colony, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.635914699999997,86.1798993,ChIJAYugmuIj9DkR8L6d4I_MTaM,https://www.google.com/maps/place/?q=place_id:ChIJAYugmuIj9DkR8L6d4I_MTaM,part_384,2026-09-20 20:33:48
Waaree Solar Power Centre,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electrical equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94317 94646,http://suryamitra.co.in/,4.7,,"Plot No 756, Ground Floor Main Road, near Pandey Bridge, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6617024,86.1820358,ChIJN1It4bYh9DkRtU-E1xYyMq8,https://www.google.com/maps/place/?q=place_id:ChIJN1It4bYh9DkRtU-E1xYyMq8,part_384,2026-09-20 20:33:48
Vijay Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Car battery store, Electronics manufacturer, Battery Store, Solar energy equipment supplier, Solar photovoltaic power plant",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79798 46661,https://vijay-enterprisesbest.grexa.site/,5.0,,"Gurudwara road, opposite of TCS ion building, Jodhadih, Chas, Bokaro Steel City, Jharkhand 827013","Jodhadih, Chas",23.624802499999998,86.1840417,ChIJZckSnwoh9DkRaWFqDqgYvUo,https://www.google.com/maps/place/?q=place_id:ChIJZckSnwoh9DkRaWFqDqgYvUo,part_384,2026-09-20 20:33:48
Global Business Power Corporation,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79798 04646,http://www.globalsolarpower.in/,4.7,,"Ground Floor, Shop No-8, Natraj Hotel, Dharmsala More, near Prabhat Hotel, Lakda Khanda, Chas, Bokaro Steel City, Jharkhand 827010",Lakda Khanda,23.6465347,86.12070519999999,ChIJS1NGs_0j9DkRXcOn5mmDL5g,https://www.google.com/maps/place/?q=place_id:ChIJS1NGs_0j9DkRXcOn5mmDL5g,part_384,2026-09-20 20:33:48
UTL Solar Shoppe | Solar Inverter | Solar Panel | Battery - M&M.M Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94313 22279,https://www.upsinverter.com/utl/bokaro-steel-city/,5.0,,"Plot No- 531, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6325324,86.11734469999999,ChIJC3zXOd4j9DkRim72K4yL8jI,https://www.google.com/maps/place/?q=place_id:ChIJC3zXOd4j9DkRim72K4yL8jI,part_384,2026-09-20 20:33:48
Aaradhya Power Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/bokaro-steel-city/Adrash-Colony/utl-solar-shoppe-in-Adrash-Colony-bokaro-steel-city--2yAkfm/home,3.0,,"H.No.-199, Opposite Talab, Nawada Colony, Telidih Road, Chas, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.625059099999998,86.16191959999999,ChIJe3vsnOAj9DkRvMtHXLqjVIo,https://www.google.com/maps/place/?q=place_id:ChIJe3vsnOAj9DkRvMtHXLqjVIo,part_384,2026-09-20 20:33:48
