business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Job Alert Consultant,HR Planning and Recruitment,Employment agency,"Employment agency, Employment center, Employment consultant, Unemployment office",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.0,50.0,"Q2M9+MG9, Near Jagjivan College, Vishnu Vihar, Bhushanda Bypass Road, Gaya, Bihar 823003",824211,24.784163,85.01885,ChIJcTicQyYq8zkR5aq5V-TjjMs,https://www.google.com/maps/place/?q=place_id:ChIJcTicQyYq8zkR5aq5V-TjjMs,part_384,2026-09-20 20:23:17
Job Alert Consultants,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Counselor, Database Management Company, Employment agency, Employment center, Employment consultant, Training center, Unemployment office",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"Main Temple Road, Domuhan Road, Bodh Gaya, Bihar 824231",824211,24.696072899999997,84.9868851,ChIJq9BUtN8t8zkRiHVPw8uNb90,https://www.google.com/maps/place/?q=place_id:ChIJq9BUtN8t8zkRiHVPw8uNb90,part_384,2026-09-20 20:23:18
HRDC Professional,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 86778 86779,https://hrdc-solutions.ueniweb.com/,5.0,,"HRDC Professional, 824211, India",824211,21.0680074,82.7525294,ChIJy72gjt178jkRN8dP_5-m-Nk,https://www.google.com/maps/place/?q=place_id:ChIJy72gjt178jkRN8dP_5-m-Nk,part_384,2026-09-20 20:23:18
Employment provider,HR Planning and Recruitment,Employment center,Employment center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"38M9+PFP, Kanhauli - Andar Rd, Gaighat, Bihar 841231",824211,26.084346699999998,84.318715,ChIJLTZQxRf3kjkRa2Oj939DEA4,https://www.google.com/maps/place/?q=place_id:ChIJLTZQxRf3kjkRa2Oj939DEA4,part_384,2026-09-20 20:23:18
Job Alert Consultants,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Counselor, Employment agency, Employment center, Human resource consulting, Employment consultant, Training center, Unemployment office",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.8,,"Q2X5+9G2, Golpathar More, Gautam Buddha Rd, Gaya, Bihar 823001",Dulhingunj,24.798377499999997,85.00877369999999,ChIJCYCrCeYr8zkR7I9F-TSFBkw,https://www.google.com/maps/place/?q=place_id:ChIJCYCrCeYr8zkR7I9F-TSFBkw,part_384,2026-09-20 20:23:18
Job Alert Consultants,HR Planning and Recruitment,Recruiter,"Recruiter, Counselor, Database Management Company, Employment agency, Employment center, Employment consultant, Consultant, Training center, Unemployment office",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.5,,"Jail Road, AP Colony, Near Gaya College Gate, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.7815138,84.985387,ChIJg3PDkC8r8zkRNHvgXbe7BEo,https://www.google.com/maps/place/?q=place_id:ChIJg3PDkC8r8zkRNHvgXbe7BEo,part_384,2026-09-20 20:23:18
Job Alert Consultants,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Counselor, Database Management Company, Employment agency, Employment consultant, Employment center, Training center, Unemployment office",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.4,,"Q2P2+J93, Main Road, Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.7865146,85.0009292,ChIJowQW5Pgr8zkR8mDpXIBP4Z0,https://www.google.com/maps/place/?q=place_id:ChIJowQW5Pgr8zkR8mDpXIBP4Z0,part_384,2026-09-20 20:23:18
HAROLC SERVICES PVT. LTD,HR Planning and Recruitment,Employment agency,Employment agency,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 81027 37017,N/A,,,"2nd floor, Kamala vihar Asha singh more, A P Colony, Gaya, Bihar 823001",A P Colony,24.7825445,84.9824244,ChIJq6qq2lcq8zkRG0FBONDX9uo,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2lcq8zkRG0FBONDX9uo,part_384,2026-09-20 20:23:18
"Career Guidance Consultancy, Gaya",HR Planning and Recruitment,Consultant,"Consultant, Career guidance service, Student career counseling office",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99054 02733,https://thecareerguidance.in/,5.0,,"Shop no 12, Ambedkar Market, Dak Bungalow, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7914648,85.0034378,ChIJuYZqeD4r8zkR3BuUCWnBLGc,https://www.google.com/maps/place/?q=place_id:ChIJuYZqeD4r8zkR3BuUCWnBLGc,part_384,2026-09-20 20:23:18
Agrawal & Associates Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.5,,"Swarajpuri Rd, Millat Colony, Enayat Colony, Gaya, Bihar 823001","Millat Colony, Enayat Colony",24.794877099999997,85.00064569999999,ChIJXSD-96Ar8zkR-wglrjR9rcs,https://www.google.com/maps/place/?q=place_id:ChIJXSD-96Ar8zkR-wglrjR9rcs,part_384,2026-09-20 20:23:18
