business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushboo Saree Center,Silk Saree Wholesaler,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,http://mydukaan.io/khushboo20,4.6,88.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6288833,85.520547,ChIJ9x1wXXX09DkRo76kEK8mQ54,https://www.google.com/maps/place/?q=place_id:ChIJ9x1wXXX09DkRo76kEK8mQ54,part_384,2026-09-20 20:32:52
Ashok Textiles,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothing store, Clothing supplier, Saree Shop, Wholesale market",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 73208 02444,N/A,4.3,3.0,"Nehru Rd, near Shivalaya Mandir, Ramgarh Cantonment, Jharkhand 829122",825101,23.6262741,85.5191883,ChIJ8eFk_77z9DkRDrjiN2_xbmw,https://www.google.com/maps/place/?q=place_id:ChIJ8eFk_77z9DkRDrjiN2_xbmw,part_384,2026-09-20 20:32:52
Vijay Textiles,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.9,8.0,"Gola Rd, near Central Market, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.631013199999998,85.5156684,ChIJ2wgWX43z9DkRYXTspi3In_k,https://www.google.com/maps/place/?q=place_id:ChIJ2wgWX43z9DkRYXTspi3In_k,part_384,2026-09-20 20:32:52
Kashmir Vastralaya Collections,Silk Saree Wholesaler,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,http://www.raymond.in/,3.8,388.0,"D.S. Complex, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.635709499999997,85.5126531,ChIJVcwToIrz9DkRqJGlaiPStAk,https://www.google.com/maps/place/?q=place_id:ChIJVcwToIrz9DkRqJGlaiPStAk,part_384,2026-09-20 20:32:52
HR SILK CREATION,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Wholesaler",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91550 88000,N/A,4.8,227.0,"98FC+P7G, Ratu Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.374299099999998,85.3207312,ChIJRcch2U7h9DkRP0E_J15OXgI,https://www.google.com/maps/place/?q=place_id:ChIJRcch2U7h9DkRP0E_J15OXgI,part_384,2026-09-20 20:32:52
Sundari,Silk Saree Wholesaler,Clothing store,"Clothing store, Saree Shop",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99730 36962,N/A,5.0,13.0,"Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.628942,85.520719,ChIJgWG_jH319DkRs2BU8yXc1GI,https://www.google.com/maps/place/?q=place_id:ChIJgWG_jH319DkRs2BU8yXc1GI,part_384,2026-09-20 20:32:52
Jain Vastralaya,Silk Saree Wholesaler,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.2,16.0,"Mahatma Gandhi Main Road, Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.627406,85.5150596,ChIJy_ASVYvz9DkRz2NW7lIXMRs,https://www.google.com/maps/place/?q=place_id:ChIJy_ASVYvz9DkRz2NW7lIXMRs,part_384,2026-09-20 20:32:52
Modi Cloth Store,Silk Saree Wholesaler,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94301 93999,N/A,4.0,12.0,"Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6291893,85.520118,ChIJg4odYHX09DkRUqqtHdR5iTU,https://www.google.com/maps/place/?q=place_id:ChIJg4odYHX09DkRUqqtHdR5iTU,part_384,2026-09-20 20:32:52
T.D. Sons,Silk Saree Wholesaler,Wholesaler,Wholesaler,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98351 72031,N/A,4.9,103.0,"Ramchandra Lane, Bee Tee Tower, Kunj Lal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372513299999998,85.3226737,ChIJQ4SotRrh9DkRU7pFEU83hmY,https://www.google.com/maps/place/?q=place_id:ChIJQ4SotRrh9DkRU7pFEU83hmY,part_384,2026-09-20 20:32:53
Santosh Synthetics,Silk Saree Wholesaler,Clothing store,"Clothing store, Men's clothing store, Saree Shop",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93040 53811,https://santoshsynthetics.com/,4.9,,"Shop No-1, Rameswaram Complex, Mahato Para Rd, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7758228,86.18404609999999,ChIJJRVMa1Dj9TkR-8z6a076nOo,https://www.google.com/maps/place/?q=place_id:ChIJJRVMa1Dj9TkR-8z6a076nOo,part_384,2026-09-20 20:32:54
