business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neel Kamal Hotel,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Indian restaurant",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 97718 34141,N/A,3.8,113.0,"3R99+XHH, Jharkhand 825322",825312,24.069925599999998,85.8189774,ChIJk0qcFzp29DkR3m3H9NJa_Ys,https://www.google.com/maps/place/?q=place_id:ChIJk0qcFzp29DkR3m3H9NJa_Ys,part_384,2026-09-20 20:41:11
Savera Hotel Bagodar,North Indian Restaurant,Dhaba,Dhaba,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,3.9,170.0,"3R98+H4R, Harihardham Rd, Bagodar, Jharkhand 825322",825312,24.0689757,85.8152748,ChIJW468XbJ39DkR0jtf6PNBGkE,https://www.google.com/maps/place/?q=place_id:ChIJW468XbJ39DkR0jtf6PNBGkE,part_384,2026-09-20 20:41:11
KGN TRAVEL BARAI,North Indian Restaurant,North Indian restaurant,North Indian restaurant,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"Barai, Bishungarh, Jharkhand 825322",825312,24.0565556,85.8294785,ChIJZbhFE2J39DkRzwhKZRQL-cA,https://www.google.com/maps/place/?q=place_id:ChIJZbhFE2J39DkRzwhKZRQL-cA,part_384,2026-09-20 20:41:11
Punjabi dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"NH2, Atka, Bagodar, Jharkhand 835322",Atka,24.080339199999997,85.82964419999999,ChIJA-K8wr939DkRK-8kZ84n5zI,https://www.google.com/maps/place/?q=place_id:ChIJA-K8wr939DkRK-8kZ84n5zI,part_384,2026-09-20 20:41:11
The Reef Rooftop Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 62993 94359,N/A,4.6,,"Hotel Coral Grand, Purulia Rd, opposite audi showroom, Kantatoli, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3655328,85.3438771,ChIJ72V8u2bh9DkRXt2TYB4YTJ8,https://www.google.com/maps/place/?q=place_id:ChIJ72V8u2bh9DkRXt2TYB4YTJ8,part_384,2026-09-20 20:41:11
Mahi Kitchen Equipments ( Commercial kitchen),North Indian Restaurant,Shared-use commercial kitchen,Shared-use commercial kitchen,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 81023 47889,http://www.mahikitchenequipments.com/,4.7,,"Azad Nagar, Bhuli, Dhanbad, Jharkhand 828104","Azad Nagar, Bhuli",23.8007191,86.4019237,ChIJWTEcIRKj9jkRiqNXzOrAwAA,https://www.google.com/maps/place/?q=place_id:ChIJWTEcIRKj9jkRiqNXzOrAwAA,part_384,2026-09-20 20:41:12
Rasoi food plaza,North Indian Restaurant,North Indian restaurant,North Indian restaurant,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 87577 66766,N/A,3.7,,"Dr Rajendra Prasad Rd, Sakrogarh, nirmaya mode, Sahibganj, Jharkhand 816109","Sakrogarh, nirmaya mode",25.240342599999998,87.6447826,ChIJlXNdw-yY-jkRTHsAAuTnS6U,https://www.google.com/maps/place/?q=place_id:ChIJlXNdw-yY-jkRTHsAAuTnS6U,part_384,2026-09-20 20:41:12
Vinayak Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 92884 63013,N/A,3.6,,"Subhash chawnk, near Police station, Jirwabari, Sahibganj, Jharkhand 816109",Jirwabari,25.2387025,87.6500408,ChIJZbP1eT-Z-jkR2qvNso6M1zQ,https://www.google.com/maps/place/?q=place_id:ChIJZbP1eT-Z-jkR2qvNso6M1zQ,part_384,2026-09-20 20:41:12
Foodbook,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 92042 81862,N/A,3.6,,"Gupta Market, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",825312,25.2420461,87.6377735,ChIJySkr8L-Y-jkRHGOZdXRs9R0,https://www.google.com/maps/place/?q=place_id:ChIJySkr8L-Y-jkRHGOZdXRs9R0,part_384,2026-09-20 20:41:12
Madras Cafe,North Indian Restaurant,Restaurant,Restaurant,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 95344 90900,N/A,2.9,,"Main Rd, Manbad Mohala, Jharia, Jharkhand 828111",Manbad Mohala,23.7399512,86.4179558,ChIJtS68E2-j9jkRbdvwtWFGAiU,https://www.google.com/maps/place/?q=place_id:ChIJtS68E2-j9jkRbdvwtWFGAiU,part_384,2026-09-20 20:41:12
