business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zam zam fitness club,Gym and Fitness Center,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"4W93+Q93, Simaria - Tandwa Rd, Siwan, Jharkhand 825103",825103,24.119391,84.903429,ChIJfy8SEACrjDkRJopP0y44FtU,https://www.google.com/maps/place/?q=place_id:ChIJfy8SEACrjDkRJopP0y44FtU,part_384,2026-09-20 20:34:23
THE WORKOUT ZONE,Gym and Fitness Center,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.0,,"6V49+PXQ, Main road, near Boys school, Chatra, Jharkhand 825401",825103,24.2068025,84.8699786,ChIJY_SMegCtjDkRJNoTb4-8qrE,https://www.google.com/maps/place/?q=place_id:ChIJY_SMegCtjDkRJNoTb4-8qrE,part_384,2026-09-20 20:34:23
Modern Community Gym,Gym and Fitness Center,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.7,,"6V4F+GP8, Ansar Nagar, Chatra, Jharkhand 825401",825103,24.205878,84.874518,ChIJtfOFZACtjDkR74u-nfHLzCA,https://www.google.com/maps/place/?q=place_id:ChIJtfOFZACtjDkR74u-nfHLzCA,part_384,2026-09-20 20:34:23
RRR FITNEESS GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87091 94432,N/A,4.0,,"Garri Kalan, Jharkhand 825311",825103,23.8714041,85.16890289999999,ChIJYauWGQC79DkRLEwHUIXXj28,https://www.google.com/maps/place/?q=place_id:ChIJYauWGQC79DkRLEwHUIXXj28,part_384,2026-09-20 20:34:23
Vikash Murga Shop,Gym and Fitness Center,Fitness center,Fitness center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93047 02339,N/A,,,"NH-100, Piri, Jharkhand 825103",825103,24.0013363,85.120525,ChIJ-078SrKn9DkRdEs9cEVF7wQ,https://www.google.com/maps/place/?q=place_id:ChIJ-078SrKn9DkRdEs9cEVF7wQ,part_384,2026-09-20 20:34:23
Satiya Helmets,Gym and Fitness Center,Fitness center,Fitness center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95725 55571,N/A,,,"Chatra - Simariya Rd, Line Muhalla, Chatra, Hazaribagh, Jharkhand 825401",Line Muhalla,24.1942615,84.8741695,ChIJKeLgG1etjDkRWAEZ60QwIi4,https://www.google.com/maps/place/?q=place_id:ChIJKeLgG1etjDkRWAEZ60QwIi4,part_384,2026-09-20 20:34:23
Lords fitness club,Gym and Fitness Center,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 92633 36364,N/A,4.9,,"Khalari, Jharkhand 829205",825103,23.6547251,85.00988219999999,ChIJ19E3lo7L9DkR4lmfxypatr4,https://www.google.com/maps/place/?q=place_id:ChIJ19E3lo7L9DkR4lmfxypatr4,part_384,2026-09-20 20:34:23
Universal Automated Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98359 21551,N/A,4.3,,"NH 18, Amchuriya, Jharkhand 832304",825103,22.7059171,86.388333,ChIJ7RSl8cMF9jkRhdXErE3rf5s,https://www.google.com/maps/place/?q=place_id:ChIJ7RSl8cMF9jkRhdXErE3rf5s,part_384,2026-09-20 20:34:23
Fitness Level,Gym and Fitness Center,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79797 60966,N/A,4.5,,"Fitness Level, Near, Murpa More Chowk, Balumath, Jharkhand 829202",825103,23.8245321,84.7938605,ChIJTyIgZABPizkROGzK6zJCwXI,https://www.google.com/maps/place/?q=place_id:ChIJTyIgZABPizkROGzK6zJCwXI,part_384,2026-09-20 20:34:23
Any Time Fitness The Gym,Gym and Fitness Center,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 96507 15828,N/A,4.8,,"Barkatha 825323, Jharkhand 825323",825103,24.1681469,85.6145713,ChIJ7-NCcFmB8zkRrkfgZSXQMhM,https://www.google.com/maps/place/?q=place_id:ChIJ7-NCcFmB8zkRrkfgZSXQMhM,part_384,2026-09-20 20:34:23
BROTHER' GYM AND FITNESS,Gym and Fitness Center,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.8,6.0,"85PR+FH, Uchahi, Jharkhand 825408",825103,24.336211499999997,85.19152179999999,ChIJnwU-BQBD8zkR1iV01QFCdI8,https://www.google.com/maps/place/?q=place_id:ChIJnwU-BQBD8zkR1iV01QFCdI8,part_384,2026-09-20 20:34:24
The MultiFitness Gym,Gym and Fitness Center,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79799 22557,N/A,4.0,1.0,"Angara, Maheshpur, Jharkhand 835103",825103,23.4273301,85.5167139,ChIJt3VDyAL79DkRYflced2TYTo,https://www.google.com/maps/place/?q=place_id:ChIJt3VDyAL79DkRYflced2TYTo,part_384,2026-09-20 20:34:24
Enter2Fitness Gym,Gym and Fitness Center,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,https://youtube.com/@egnathiushansdah3677,4.6,24.0,"Chowk, Brambe, Jharkhand 835205",825103,23.4334527,85.14606649999999,ChIJjT21YJHb9DkR1Wn2_zzWl6A,https://www.google.com/maps/place/?q=place_id:ChIJjT21YJHb9DkR1Wn2_zzWl6A,part_384,2026-09-20 20:34:24
ART FITNESS GYM,Gym and Fitness Center,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91137 17540,N/A,4.9,35.0,"Hesalang, Jharkhand 829205",825103,23.6544952,84.9534224,ChIJDRMcOG3L9DkRoSNy-PA_Nfw,https://www.google.com/maps/place/?q=place_id:ChIJDRMcOG3L9DkRoSNy-PA_Nfw,part_384,2026-09-20 20:34:24
Play Eleven,Gym and Fitness Center,Gym,"Gym, Athletic field, Fitness Equipment Wholesaler, Sporting goods store, Gymnasium school, Gymnastics club, Soccer store, Sports Accessories Wholesaler, Sports bar, Swimwear store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 73520 00085,http://www.playeleven.in/,4.9,716.0,"Nirmal school lane, Khel Gali, Bada Akhada Chowk, New Area, Hazaribagh, Jharkhand 825301",New Area,23.995864599999997,85.35085839999999,ChIJv74Yt6ae9DkRYxdYG2zYTbI,https://www.google.com/maps/place/?q=place_id:ChIJv74Yt6ae9DkRYxdYG2zYTbI,part_384,2026-09-20 20:34:25
