business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plumber working services home aurangabad,Plumber,Plumber,Plumber,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 85079 32749,N/A,,,"Raham bigha, post, Parta, Aurangabad, Bihar 824111",post,24.575644999999998,84.3029177,ChIJxSi30Wv3jDkRHqbDRVLsPy0,https://www.google.com/maps/place/?q=place_id:ChIJxSi30Wv3jDkRHqbDRVLsPy0,part_384,2026-09-20 20:25:41
Talib plumber,Plumber,Plumber,Plumber,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,https://call.whatsapp.com/voice/PH4YojPgXud9IFqkGppdL5,5.0,6.0,"Alam Tola Rd, Forbesganj, Bihar 854318",824221,26.295586699999998,87.2676934,ChIJBz83dQCZ7zkRk2MTDb1g0IE,https://www.google.com/maps/place/?q=place_id:ChIJBz83dQCZ7zkRk2MTDb1g0IE,part_384,2026-09-20 20:25:42
Janata Sanitary & Plumbing Stores (Best PVC Pipe Dealer),Plumber,Store,"Store, Wholesaler",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 79807 13665,http://janatasanitary.com/index.html,4.6,75.0,"11A, Nirmal Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5677369,88.3600809,ChIJ95axUap3AjoRfVW8xbsKpmo,https://www.google.com/maps/place/?q=place_id:ChIJ95axUap3AjoRfVW8xbsKpmo,part_384,2026-09-20 20:25:42
VIJAYVARGIYA SANITARY & HARDWARE,Plumber,Plumber,"Plumber, Bathroom remodeler, Hardware store, Kitchen remodeler, Pipe supplier, Bathroom supply store, Sanitation service, Tile contractor, Tile store, Water Pump Supplier",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 92204 09509,https://vijayvargiya-sanitary.grexa.site/,5.0,178.0,"305, Sani Market Road, opposite GDA Market, Gyan Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201020","Gyan Khand 1, Indirapuram",28.6392663,77.3501541,ChIJ9TtcpcX7DDkRExnXkU_MZJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9TtcpcX7DDkRExnXkU_MZJ4,part_384,2026-09-20 20:25:42
Malda Plumbing & Sanitary Store,Plumber,Hardware store,"Hardware store, Sanitary inspection",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 84361 76623,https://www.facebook.com/profile.php?id=100092306890142,4.0,10.0,"Taltola More, Gour Rd, Malda, West Bengal 732103",Mokdumpur,24.989429299999998,88.1410757,ChIJHVxlzBr9-jkRnUb6YN1JvFw,https://www.google.com/maps/place/?q=place_id:ChIJHVxlzBr9-jkRnUb6YN1JvFw,part_384,2026-09-20 20:25:42
Plumbing World,Plumber,Corporate office,"Corporate office, Plumbing supply store",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 79 2646 1488,http://plumbingworld.in/,,,"216 Anand Mangal 3, Opp Core House, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.0181127,72.5550525,ChIJiVV6JeOEXjkR_CWsveYvJgo,https://www.google.com/maps/place/?q=place_id:ChIJiVV6JeOEXjkR_CWsveYvJgo,part_384,2026-09-20 20:25:42
AQUINI LOUNGE - PLUMBER BATHWARE STUDIO,Plumber,Sanitation service,"Sanitation service, Bathroom supply store",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,https://aquini.com/,4.6,52.0,"Ground Floor, Plot no 740, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.653789099999997,76.7299705,ChIJ0XWO4NTvDzkRDlWUBV7MSo4,https://www.google.com/maps/place/?q=place_id:ChIJ0XWO4NTvDzkRDlWUBV7MSo4,part_384,2026-09-20 20:25:42
Jaiswal Enterprises,Plumber,Wholesaler,Wholesaler,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,http://www.facebook.com/jaiswalenterprisesbth/,4.9,79.0,"Sant Kabir Rd, near DEO Office, Naveen Colony, Banuchhapar, Bettiah, Bihar 845438",Naveen Colony,26.809920299999998,84.5134068,ChIJA9GxMepvkzkRasD3yLfRTjg,https://www.google.com/maps/place/?q=place_id:ChIJA9GxMepvkzkRasD3yLfRTjg,part_384,2026-09-20 20:25:42
Plumber Bathware,Plumber,Plumber,Plumber,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91123 37624,N/A,,,"Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.751900799999998,75.8970633,ChIJubSTmj8DYzkRgUX7WL4VRTg,https://www.google.com/maps/place/?q=place_id:ChIJubSTmj8DYzkRgUX7WL4VRTg,part_384,2026-09-20 20:25:42
Goodwill Plumbing Services,Plumber,Plumber,Plumber,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 96655 96519,https://goodwillplumbingservices.com/,4.7,120.0,"Delatoli, Kokar, Ranchi, Jharkhand 834001","Delatoli, Kokar",23.3848028,85.3591622,ChIJ_1Ix4EDj9DkRVFYzNowjeoM,https://www.google.com/maps/place/?q=place_id:ChIJ_1Ix4EDj9DkRVFYzNowjeoM,part_384,2026-09-20 20:25:42
