business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Riddhi Siddhi Agriprodects Private Limited,Rice and Grain Merchant,Grocery store,"Grocery store, Food Processing Company",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94305 52264,N/A,5.0,5.0,"Shree Riddhi Siddhi Agriproducts Private Limited, Chanpatia-Narkatiaganj Road, Industrial Area, Kumarbagh, Ranipur Rampurwa, Bihar 845450",Industrial Area,26.8659327,84.51500829999999,ChIJP9YJOE5vkzkRpNJWTfjIBOY,https://www.google.com/maps/place/?q=place_id:ChIJP9YJOE5vkzkRpNJWTfjIBOY,part_384,2026-09-20 20:19:17
DEWARK AGRO FOREST PVT. LTD.,Rice and Grain Merchant,Food & Beverage Exporter,"Food & Beverage Exporter, Manufacturer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80 3730 4196,http://www.dewarkagro.in/,5.0,18.0,"N-19, Rd Number 10, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7753123,84.9621827,ChIJtf6-iuAq8zkRI_klB6pvJcM,https://www.google.com/maps/place/?q=place_id:ChIJtf6-iuAq8zkRI_klB6pvJcM,part_384,2026-09-20 20:19:17
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_384,2026-09-20 20:19:18
SHREE MARUTI FOOD GRAINS AND SPICES. RICE | WHEAT | HAND CRUSHED SPICES | PULSES | CEREALS,Rice and Grain Merchant,Food products supplier,"Food products supplier, Health food store, Rice shop, Spices Exporter",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99243 22779,N/A,4.7,,"Phinix Elina, opposite balaji white filed, Sus, Pune, Maharashtra 411021",Sus,18.556279699999997,73.7420992,ChIJ8Ww6psW9wjsR9KuBDMzTn5c,https://www.google.com/maps/place/?q=place_id:ChIJ8Ww6psW9wjsR9KuBDMzTn5c,part_384,2026-09-20 20:19:18
RAW RICE MILL,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,,"RAW RICE MILL, 824206, India",824206,21.0680074,82.7525294,ChIJC6DvlLBD8jkRtfGLcBbdidg,https://www.google.com/maps/place/?q=place_id:ChIJC6DvlLBD8jkRtfGLcBbdidg,part_384,2026-09-20 20:19:18
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,http://www.jpricemill.com/,5.0,,"Radha Rice Mill, 824206, India",824206,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_384,2026-09-20 20:19:18
Sri Venugopal Modern Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72000 48545,https://nagasgold.in/,4.9,,"#41, Murichambedu village, Anuppambattu post , Ponneri taluk, Ponneri, Tamil Nadu 601203",824206,13.298731199999999,80.2297713,ChIJ56jsm-l5UjoRUNKYeSFKKZw,https://www.google.com/maps/place/?q=place_id:ChIJ56jsm-l5UjoRUNKYeSFKKZw,part_384,2026-09-20 20:19:18
Sonamoti Agrotech Pvt. Ltd.,Rice and Grain Merchant,Food Processing Company,Food Processing Company,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92049 50323,N/A,4.0,,"Raod, Karmali Chowk, Karmalichak, Mahuli, Patna, Bihar 800009","Karmali Chowk, Karmalichak",25.577188099999997,85.2315003,ChIJge0I84qg8jkRlvKlVrr3DDk,https://www.google.com/maps/place/?q=place_id:ChIJge0I84qg8jkRlvKlVrr3DDk,part_384,2026-09-20 20:19:18
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",824206,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_384,2026-09-20 20:19:18
R.K. TRADERS,Rice and Grain Merchant,Rice mill,Rice mill,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94530 22189,N/A,5.0,,"A-6-7, Industrial Area, Jais, Uttar Pradesh 229305",Industrial Area,26.2643481,81.5343433,ChIJ6TYxwJFTmjkR5bgNkHVXvWk,https://www.google.com/maps/place/?q=place_id:ChIJ6TYxwJFTmjkR5bgNkHVXvWk,part_384,2026-09-20 20:19:18
