business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithlesh Sahu construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"265H+MG4, Khukhra, Jharkhand 825108",825108,24.0090665,86.2290881,ChIJgXUMcgAB9DkRMF83knJ4E9c,https://www.google.com/maps/place/?q=place_id:ChIJgXUMcgAB9DkRMF83knJ4E9c,part_384,2026-09-20 20:35:57
Kasiyatand Anil house,Civil Contractor and Builder,Home builder,Home builder,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.0,1.0,"26QX+WHF, Bardahi, Jharkhand 825108",825108,24.0398076,86.2489329,ChIJudgqRAAB9DkRCbw17NOciGw,https://www.google.com/maps/place/?q=place_id:ChIJudgqRAAB9DkRCbw17NOciGw,part_384,2026-09-20 20:35:57
Krishna,Civil Contractor and Builder,Home builder,Home builder,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"344V+W8G, Chalkari Basti, Bharthi Chaulkari, Jharkhand 825108",825108,24.0573229,86.1433129,ChIJ51dkdAAH9DkRZmai_FB6uFo,https://www.google.com/maps/place/?q=place_id:ChIJ51dkdAAH9DkRZmai_FB6uFo,part_384,2026-09-20 20:35:57
Sadruddin Ansari Mistri,Civil Contractor and Builder,Housing society,Housing society,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,1.0,"269Q+3FP, Kharpoka, Jharkhand 825108",825108,24.017701499999998,86.23871439999999,ChIJz6NdXwAB9DkRfV83xhTjGjY,https://www.google.com/maps/place/?q=place_id:ChIJz6NdXwAB9DkRfV83xhTjGjY,part_384,2026-09-20 20:35:57
मुर्मू बकुल चंपागाढ़,Civil Contractor and Builder,Housing society,Housing society,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,1.0,"24HJ+VJ3, Hariladih, Jharkhand 825108",825108,24.0296313,86.1315492,ChIJf1ktOQAH9DkR9NOg4ae8kBI,https://www.google.com/maps/place/?q=place_id:ChIJf1ktOQAH9DkR9NOg4ae8kBI,part_384,2026-09-20 20:35:57
New Nasir nawadih,Civil Contractor and Builder,Home builder,Home builder,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"36WH+M6J, Nawadih, Jharkhand 825108",825108,24.0967153,86.22802349999999,ChIJR1uPfAAB9DkROKn8GNg0Hnk,https://www.google.com/maps/place/?q=place_id:ChIJR1uPfAAB9DkROKn8GNg0Hnk,part_384,2026-09-20 20:35:57
Indra Tudu house,Civil Contractor and Builder,Housing society,Housing society,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,1.0,"24XV+83P, Pirtand block, Chirki, Bharthi Chaulkari, Jharkhand 825108",Pirtand block,24.0483332,86.1427152,ChIJt8fkv30H9DkRo3q9sDwyghk,https://www.google.com/maps/place/?q=place_id:ChIJt8fkv30H9DkRo3q9sDwyghk,part_384,2026-09-20 20:35:57
Home of rakhohari mandal,Civil Contractor and Builder,Home builder,Home builder,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"X6X7+WW5, Khukhra, Taratanr, Jharkhand 825108",825108,23.9997512,86.2148737,ChIJuegDbgAD9DkRNdZG0y07Ppk,https://www.google.com/maps/place/?q=place_id:ChIJuegDbgAD9DkRNdZG0y07Ppk,part_384,2026-09-20 20:35:57
KHUKRA POND 48,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,1.0,1.0,"2679+62, Chethrudih, Jharkhand 825108",825108,24.0130558,86.2175032,ChIJQ918YQAB9DkRSfDSOAGAFHU,https://www.google.com/maps/place/?q=place_id:ChIJQ918YQAB9DkRSfDSOAGAFHU,part_384,2026-09-20 20:35:57
Mandal House (Vishnu Kumar mandal),Civil Contractor and Builder,Housing society,Housing society,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 95827 84932,N/A,5.0,2.0,"2648+H6X, Chethrudih, Jharkhand 825108",825108,24.0064888,86.2155945,ChIJ_Uixq9gB9DkRomMDDfWC6Ok,https://www.google.com/maps/place/?q=place_id:ChIJ_Uixq9gB9DkRomMDDfWC6Ok,part_384,2026-09-20 20:35:57
