business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Transport Packers and Movers,Tempo and Mini Truck Service,Moving service,Moving service,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 88179 12140,N/A,5.0,30.0,"Plot no. 93, near Primary School, Gora Bazar, Jabalpur, Madhya Pradesh 482001",Gora Bazar,23.146017099999998,79.96165289999999,ChIJSbpwUWitgTkRwAotDs0arEM,https://www.google.com/maps/place/?q=place_id:ChIJSbpwUWitgTkRwAotDs0arEM,part_384,2026-09-20 20:45:48
Turbo Taxi-Car Rental in Jabalpur,Tempo and Mini Truck Service,Car rental agency,"Car rental agency, Taxi service",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 91313 19139,https://turbotaxijabalpur.com/,4.9,408.0,"Police petrol pump COD Mod, Ranjhi, Jabalpur, Madhya Pradesh 482005","Ranjhi, Central Ordinance Depot Area",23.1959709,79.9992113,ChIJBenr692vgTkRp6ZgYti9gI4,https://www.google.com/maps/place/?q=place_id:ChIJBenr692vgTkRp6ZgYti9gI4,part_384,2026-09-20 20:45:48
Trans Packers And Movers,Tempo and Mini Truck Service,Transportation service,Transportation service,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 98277 12400,http://www.transindia.net/,4.5,11.0,"249/1, kasturba gandhi ward agha chowk, Jabalpur, Madhya Pradesh 482002",Sheetalpuri,23.176129,79.923405,ChIJq6p6MR-ugTkRpLMSBxC02wg,https://www.google.com/maps/place/?q=place_id:ChIJq6p6MR-ugTkRpLMSBxC02wg,part_384,2026-09-20 20:45:48
Teetu Transport Corporation,Tempo and Mini Truck Service,Transportation service,Transportation service,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 76127 51634,N/A,4.6,8.0,"19, Sanjay Gandhi Market, Nagar Nigam Market, Baldev Bagh, Jabalpur, Madhya Pradesh 482002",Sushi Mandi,23.178249899999997,79.92661,ChIJPRUnciKugTkRwjrZImiiRYM,https://www.google.com/maps/place/?q=place_id:ChIJPRUnciKugTkRwjrZImiiRYM,part_384,2026-09-20 20:45:48
Loading Auto Service,Tempo and Mini Truck Service,Transportation service,"Transportation service, Fruits & Vegetable Wholesaler",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,5.0,2.0,"Shop No: A, Packers and Movers, Krishi Upaj Mandi, 41, Damoh Rd, Sarvodaya Nagar, Jabalpur, Madhya Pradesh 482002",Sarvodaya Nagar,23.1882794,79.9182304,ChIJn9bNG9ixgTkRJ3854c4JbuI,https://www.google.com/maps/place/?q=place_id:ChIJn9bNG9ixgTkRJ3854c4JbuI,part_384,2026-09-20 20:45:48
Anand Tempo House,Tempo and Mini Truck Service,Auto parts store,Auto parts store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 76124 11445,N/A,4.1,17.0,"50, Dana Godam Market, Napier Town, Jabalpur, Madhya Pradesh 482002",Napier Town,23.163262,79.930644,ChIJv6xggA-ugTkRgE1a03FG5WI,https://www.google.com/maps/place/?q=place_id:ChIJv6xggA-ugTkRgE1a03FG5WI,part_384,2026-09-20 20:45:48
Tata Motors Commercial Vehicle Dealer - Frontier Trucks Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 70453 05179,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-frontier-trucks-pvt-ltd-truck-dealers-manegaon-jabalpur-190347/Home?utm_source=locator&utm_medium=googleplaces,4.2,166.0,"No 66/2, Jabalpur - Nagpur Rd, Manegaon, Jabalpur, Madhya Pradesh 482051",825319,23.0714865,79.91328209999999,ChIJ______9KgDkRxgcRw10XZec,https://www.google.com/maps/place/?q=place_id:ChIJ______9KgDkRxgcRw10XZec,part_384,2026-09-20 20:45:48
Shiftgo Car Bike Transport,Tempo and Mini Truck Service,Vehicle Shipping Agent,Vehicle Shipping Agent,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 88899 94303,http://shiftgocarbike.com/,5.0,42.0,"Plot No. 62, Kuber City, New, Green City Rd, Marothal, Jabalpur, Madhya Pradesh 482002",Marothal,23.2063247,79.91129269999999,ChIJtdOUm9WxgTkR5vaOBzIvCPw,https://www.google.com/maps/place/?q=place_id:ChIJtdOUm9WxgTkR5vaOBzIvCPw,part_384,2026-09-20 20:45:48
Tata Motors Cars Service Centre -Commercial automobiles pvt ltd,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.9,919.0,"Density residencyKatangi Rd, Karmeta, Jabalpur, Nandni Ronsara, Madhya Pradesh 482002",Karmeta,23.2255976,79.8940806,ChIJiYO-mm-xgTkRsO_3tfpnDB4,https://www.google.com/maps/place/?q=place_id:ChIJiYO-mm-xgTkRsO_3tfpnDB4,part_384,2026-09-20 20:45:48
Mehta Packers and Movers,Tempo and Mini Truck Service,Logistics service,Logistics service,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 88172 23450,https://mehtapackers.com/,4.8,18.0,"Plot No. 48, Mahanadda Rd, near Rock Ford School, Gupteshwer Ward, Hathital, Jabalpur, Madhya Pradesh 482001","Gupteshwer Ward, Hathital",23.150178,79.919788,ChIJ1WuAciCugTkRj-PHPFv4uoI,https://www.google.com/maps/place/?q=place_id:ChIJ1WuAciCugTkRj-PHPFv4uoI,part_384,2026-09-20 20:45:48
