business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saree House,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94340 18698,N/A,4.5,34.0,"Ranchi Rd, Purulia, West Bengal 723101",825102,23.332118899999998,86.3598556,ChIJZ9tAgqB99jkRKGJGPsnuYXI,https://www.google.com/maps/place/?q=place_id:ChIJZ9tAgqB99jkRKGJGPsnuYXI,part_384,2026-09-20 20:33:34
सुरत साड़ी हाउस WHOLESALE SAREE,Silk Saree Wholesaler,Saree Shop,Saree Shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95761 75437,N/A,5.0,,"JC33+74X, Vill-simulia p.s, Dost, Chandankiyari, Jharkhand 828134",825102,23.603244999999998,86.4028732,ChIJp3aURQCb9jkRjwW1xFDA_CU,https://www.google.com/maps/place/?q=place_id:ChIJp3aURQCb9jkRjwW1xFDA_CU,part_384,2026-09-20 20:33:35
BASANTI SAREE - Saree Wholesaler Jamshedpur,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Saree Shop, Wholesaler",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.9,,"Mahato Para Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.775837799999998,86.1839449,ChIJNabLY1vj9TkRIMcua8WF2eY,https://www.google.com/maps/place/?q=place_id:ChIJNabLY1vj9TkRIMcua8WF2eY,part_384,2026-09-20 20:33:35
Lalitasarees,Silk Saree Wholesaler,Clothing store,Clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 86513 79781,https://lalitasarees.com/,5.0,,"CAMP, Street 1, Marafari, Bokaro Steel City, Jharkhand 827010",Marafari,23.6621955,86.1074762,ChIJFVzoBIIj9DkRXc0ekLEP32Q,https://www.google.com/maps/place/?q=place_id:ChIJFVzoBIIj9DkRXc0ekLEP32Q,part_384,2026-09-20 20:33:35
RAJKAMAL TEXTILE,Silk Saree Wholesaler,Clothing store,"Clothing store, Boutique, Bridal shop, Fabric store, Saree Shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99391 06650,N/A,4.6,,"Main Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.635953699999998,86.1725749,ChIJea3pAOMj9DkRN4KOUKQhMas,https://www.google.com/maps/place/?q=place_id:ChIJea3pAOMj9DkRN4KOUKQhMas,part_384,2026-09-20 20:33:35
Banaras Saree Emporium,Silk Saree Wholesaler,Clothing store,Clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62054 07096,N/A,4.3,,"276, New Sitaramdera, Near Bhalubasa Chowk, Radio Maida, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8029559,86.216619,ChIJLYl7Ltf89TkRo2fbSGMbD4k,https://www.google.com/maps/place/?q=place_id:ChIJLYl7Ltf89TkRo2fbSGMbD4k,part_384,2026-09-20 20:33:35
BIHARI LAL CHOUDHARY,Silk Saree Wholesaler,Clothing store,"Clothing store, Men's clothing store, Saree Shop, Showroom, Women's clothing store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94311 69122,N/A,4.8,,"827013, Bihar Colony, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.6337132,86.17730139999999,ChIJL0pZPFgh9DkRr_2OhxpvKqE,https://www.google.com/maps/place/?q=place_id:ChIJL0pZPFgh9DkRr_2OhxpvKqE,part_384,2026-09-20 20:33:35
Babita Saree centre,Silk Saree Wholesaler,Saree Shop,Saree Shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 84091 97114,N/A,5.0,,"Jodhadih More, dhanbad road, Shanti Nagar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Shanti Nagar Colony, Chas",23.6330125,86.1871719,ChIJExSQJ1oh9DkRkJt90Hshg7o,https://www.google.com/maps/place/?q=place_id:ChIJExSQJ1oh9DkRkJt90Hshg7o,part_384,2026-09-20 20:33:35
SURAT FANCY SAREE,Silk Saree Wholesaler,Saree Shop,Saree Shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"Mahato Para Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.775689699999997,86.184213,ChIJ9eb7D9Hj9TkRsb0HUmm7_Nc,https://www.google.com/maps/place/?q=place_id:ChIJ9eb7D9Hj9TkRsb0HUmm7_Nc,part_384,2026-09-20 20:33:35
South Silk House,Silk Saree Wholesaler,Clothing store,Clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62033 43231,N/A,4.4,,"Nurse Colony, Bokaro Thermal, Jharkhand 829107",825102,23.7888137,85.88764619999999,ChIJk1dhNdZr9DkRDekporQrPsk,https://www.google.com/maps/place/?q=place_id:ChIJk1dhNdZr9DkRDekporQrPsk,part_384,2026-09-20 20:33:35
