business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bara Tetariya mod, Salaiya Station Mod",Supermarket,Discount supermarket,Discount supermarket,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,4.1,,"P4F4+P87, Japla-Barun Rd, Urdana, Bihar 824303",824303,24.724297099999998,84.10580379999999,ChIJY8a6GfxTjDkRRrbmHwtGXh0,https://www.google.com/maps/place/?q=place_id:ChIJY8a6GfxTjDkRRrbmHwtGXh0,part_384,2026-09-20 20:32:04
Salamat nagar Abdul majid,Supermarket,Grocery store,Grocery store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,,,"P3QV+389, Barem, Bihar 824303",824303,24.7376617,84.0933652,ChIJXW-vdABNjDkRfw_Kaw5uWcc,https://www.google.com/maps/place/?q=place_id:ChIJXW-vdABNjDkRfw_Kaw5uWcc,part_384,2026-09-20 20:32:04
NANDU AATA MILL,Supermarket,Grocery store,Grocery store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,5.0,,"MXMX+4G5, Bazitpur, Banjari, Bihar 821303",Bazitpur,24.6826704,83.9989854,ChIJs8xk_hdJjDkRbsoTgOBqWsY,https://www.google.com/maps/place/?q=place_id:ChIJs8xk_hdJjDkRbsoTgOBqWsY,part_384,2026-09-20 20:32:04
Sunny Kirana & Reacharge Center,Supermarket,Indian grocery store,Indian grocery store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 99739 02503,N/A,3.0,,"MKAYES SERVICES LLP, 01, near RTA ROHTAS TRANSPORT AGENCY, near Dalmia Loading Gate, Bihar 821303",824303,24.6758192,83.9941963,ChIJO0peFGJJjDkReWwse1XE74c,https://www.google.com/maps/place/?q=place_id:ChIJO0peFGJJjDkReWwse1XE74c,part_384,2026-09-20 20:32:04
Gupta kirana and general store,Supermarket,Indian grocery store,Indian grocery store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,,,"near Indian Bank, Lebura, Banjari, Bihar 821303",824303,24.667622299999998,84.0048439,ChIJlYfFFD1JjDkRtAOTJWF048A,https://www.google.com/maps/place/?q=place_id:ChIJlYfFFD1JjDkRtAOTJWF048A,part_384,2026-09-20 20:32:04
VIHANGAM GENRAL STORE,Supermarket,Grocery store,Grocery store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,5.0,,"J2MM+459, Nabinagar - Koiridih Rd, Koiridih, Bihar 824303",824303,24.6327936,84.0329977,ChIJr9PhWyNPjDkRyh2Ly5hNThk,https://www.google.com/maps/place/?q=place_id:ChIJr9PhWyNPjDkRyh2Ly5hNThk,part_384,2026-09-20 20:32:04
Bipin Kumar,Supermarket,Grocery store,Grocery store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,,,"M3G4+6J8, Parasia - Nabinagar Rd, Majhiawan, Bihar 824303",824303,24.6756632,84.0565428,ChIJj809KQBPjDkRPMUoUkr_QRw,https://www.google.com/maps/place/?q=place_id:ChIJj809KQBPjDkRPMUoUkr_QRw,part_384,2026-09-20 20:32:04
Nilu Phool Sajavt,Supermarket,Grocery store,Grocery store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 95762 01060,N/A,4.7,46.0,"Nawadih, Bihar 821305",824303,24.8736143,84.1118652,ChIJhwJYOeWtjTkRwUMumWGi3WY,https://www.google.com/maps/place/?q=place_id:ChIJhwJYOeWtjTkRwUMumWGi3WY,part_384,2026-09-20 20:32:05
VISHWANATH SHARMA ADHIVAKTA MARKET SASNA,Supermarket,Supermarket,Supermarket,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 99312 16681,N/A,5.0,8.0,"Q4JV+RQ9, Sasna, Bihar 824304",824303,24.782025899999997,84.1444841,ChIJKT5QM6hTjDkRndHEBOrfuiM,https://www.google.com/maps/place/?q=place_id:ChIJKT5QM6hTjDkRndHEBOrfuiM,part_384,2026-09-20 20:32:05
J P Mart,Supermarket,Shopping mall,Shopping mall,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,4.2,45.0,"JXP7+FW2, Dehri - Nauhatta - Yadunathpur Rd, Akbar Pur, Bihar 821311",824303,24.6362004,83.9647734,ChIJzZ5aUrFJjDkR7cZCGcBwqVY,https://www.google.com/maps/place/?q=place_id:ChIJzZ5aUrFJjDkR7cZCGcBwqVY,part_384,2026-09-20 20:32:05
