business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office Bakrour,Courier and Cargo Service,Post office,Post office,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,3.6,,"P222+3Q8, Bakraur Village Rd, Sujata, Bihar 824231",824231,24.700156,85.00196869999999,ChIJJ58Bmekt8zkRPK-JP6h_jd4,https://www.google.com/maps/place/?q=place_id:ChIJJ58Bmekt8zkRPK-JP6h_jd4,part_384,2026-09-20 20:26:35
Bodh gaya,Courier and Cargo Service,Post office,Post office,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,4.6,,"MXRM+6QP, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.690587999999998,84.9844629,ChIJL0WzM2st8zkROSRriagirTQ,https://www.google.com/maps/place/?q=place_id:ChIJL0WzM2st8zkROSRriagirTQ,part_384,2026-09-20 20:26:35
R C Bala,Courier and Cargo Service,Post office,Post office,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"MXW6+PHP, Kolhaura, Bihar 824231",824231,24.6968388,84.9614422,ChIJd_BQdcwt8zkRS-X7lCmcKaU,https://www.google.com/maps/place/?q=place_id:ChIJd_BQdcwt8zkRS-X7lCmcKaU,part_384,2026-09-20 20:26:35
India Post office,Courier and Cargo Service,Post office,Post office,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,3.1,,"MXWV+J7G, Bodh Gaya, Bihar 824231",824231,24.696595499999997,84.99320019999999,ChIJfWBWQ6Yt8zkROi9YQl4cRJA,https://www.google.com/maps/place/?q=place_id:ChIJfWBWQ6Yt8zkROi9YQl4cRJA,part_384,2026-09-20 20:26:35
SMART SEVA KENDRA KANHAUL,Courier and Cargo Service,Business banking service,"Business banking service, Cell phone accessory store, Delivery service, Electrician, General store, Grocery delivery service, Stationery store",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 62015 74375,N/A,5.0,,"Kanhaul, Bihar 824231",824231,24.725256899999998,85.04325469999999,ChIJ1Q1H0oMv8zkR36W1wxMA-O8,https://www.google.com/maps/place/?q=place_id:ChIJ1Q1H0oMv8zkR36W1wxMA-O8,part_384,2026-09-20 20:26:35
Head office,Courier and Cargo Service,Post office,Post office,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,3.0,,"MXP7+8R, Turi Buzurg, Bihar 824234",824231,24.685688799999998,84.9645099,ChIJqYrjM6Yt8zkR-vophFKEoI0,https://www.google.com/maps/place/?q=place_id:ChIJqYrjM6Yt8zkR-vophFKEoI0,part_384,2026-09-20 20:26:35
SAURABH CYBER CAFE,Courier and Cargo Service,Post office,Post office,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"P2WC+652, Parewa, Bihar 824231",824231,24.7454997,85.0205641,ChIJX8E1UQAr8zkR-GBs_VituJo,https://www.google.com/maps/place/?q=place_id:ChIJX8E1UQAr8zkR-GBs_VituJo,part_384,2026-09-20 20:26:35
Jindapur Raza masjid,Courier and Cargo Service,Post office,Post office,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"MXF6+6VX, Jindapur, Bihar 824234",824231,24.6731056,84.9622471,ChIJ-8sWQQAt8zkRZhWd6G8PvVE,https://www.google.com/maps/place/?q=place_id:ChIJ-8sWQQAt8zkRZhWd6G8PvVE,part_384,2026-09-20 20:26:35
Foltush Kumar Das,Courier and Cargo Service,Courier service,Courier service,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 86172 29543,N/A,,,"PX3Q 4F6, Sujatha Bypass Road, RAJAPUR Rd, near Karmapa Temple, Gaya, Bihar 824231",824231,24.7004976,84.9894939,ChIJ-yimVIUt8zkRLfsQZrHkQIk,https://www.google.com/maps/place/?q=place_id:ChIJ-yimVIUt8zkRLfsQZrHkQIk,part_384,2026-09-20 20:26:35
Keoti More,Courier and Cargo Service,Post office,Post office,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,,"Q2F8+7X9, NH-82, keoti, Bihar 823003",824231,24.7731721,85.01747639999999,ChIJXS2muzgr8zkRGfmAFv5uKm4,https://www.google.com/maps/place/?q=place_id:ChIJXS2muzgr8zkRGfmAFv5uKm4,part_384,2026-09-20 20:26:36
