business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The English Book Shop,Bookstore and Stationery Shop,Book store,Book store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 97809 00136,N/A,4.4,,"SCO 31, Shopping Plaza, 17C, Sector 17-E, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17-E",30.738363,76.78214,ChIJKdOqZ6DtDzkRAzkJL4QLitI,https://www.google.com/maps/place/?q=place_id:ChIJKdOqZ6DtDzkRAzkJL4QLitI,part_384,2026-09-20 20:50:57
Sarvodaya Book Stall,Bookstore and Stationery Shop,Book store,Book store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 291 265 3734,http://www.sarvodayabookstall.com/,4.3,,"70-71, Jaswant Building, Station Road, Jodhpur, Rajasthan 342001",Ratanada,26.285370099999998,73.0205543,ChIJ3fr8GUuMQTkRq-JEKELOfQ8,https://www.google.com/maps/place/?q=place_id:ChIJ3fr8GUuMQTkRq-JEKELOfQ8,part_384,2026-09-20 20:50:57
Books World,Bookstore and Stationery Shop,Book store,Book store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 70567 07159,https://booksworldmohali.in/,4.3,,"shop No. 8, Bay, Mohali Bypass, Phase 10, Sector 64, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 10, Sector 64",30.6885545,76.7370208,ChIJI1Bckx7sDzkRG8oKUaEqpOM,https://www.google.com/maps/place/?q=place_id:ChIJI1Bckx7sDzkRG8oKUaEqpOM,part_384,2026-09-20 20:50:57
Sardar Sohan Singh Book Seller,Bookstore and Stationery Shop,Religious Book Store,Religious Book Store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 94250 54684,N/A,4.4,117.0,"35, Bakshi Gali, near Fruit Market, Rajwada, Indore, Madhya Pradesh 452007",Rajwada,22.7183,75.8567535,ChIJEZRiXG39YjkRAZRb2U9uc2A,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRAZRb2U9uc2A,part_384,2026-09-20 20:50:57
Pratiyogita Book center,Bookstore and Stationery Shop,Book store,Book store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 82094 44413,N/A,4.0,,"opposite Jantawala sweet at jalori gate, Jalori Bari, Bhistiyon Ka Bas, Jodhpur, Rajasthan 342003","Jalori Bari, Bhistiyon Ka Bas",26.2844457,73.01517249999999,ChIJsRq-V5uNQTkRimGvnLr9NeE,https://www.google.com/maps/place/?q=place_id:ChIJsRq-V5uNQTkRimGvnLr9NeE,part_384,2026-09-20 20:50:57
Appu Shree Books,Bookstore and Stationery Shop,Stationery store,Stationery store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 91319 70681,N/A,5.0,,"1, Malharganj, Indore, Madhya Pradesh 452005",Malharganj,22.719978899999997,75.8441886,ChIJTzs6ql39YjkRVei_7qGuOaI,https://www.google.com/maps/place/?q=place_id:ChIJTzs6ql39YjkRVei_7qGuOaI,part_384,2026-09-20 20:50:57
Super Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98262 60999,N/A,4.0,,"6525+MMM, Old High Ct Rd, near High Court, Maina Wali Gali, Dal Bazaar, Lashkar, Gwalior, Madhya Pradesh 474009","Maina Wali Gali, Dal Bazaar, Lashkar",26.201712,78.1591799,ChIJS5EOpkAybRQRACxUdMTXxvo,https://www.google.com/maps/place/?q=place_id:ChIJS5EOpkAybRQRACxUdMTXxvo,part_384,2026-09-20 20:50:57
Prasad Bhandar,Bookstore and Stationery Shop,Book store,"Book store, Newsstand",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,3.8,,"Q636+R4H, Parsudih Rd, near Triveni Towers, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7540965,86.2106002,ChIJ-1PGq9D89TkR-WHOmgXific,https://www.google.com/maps/place/?q=place_id:ChIJ-1PGq9D89TkR-WHOmgXific,part_384,2026-09-20 20:50:57
Anil Books & Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Balloon store, Craft store, Gift shop, Greeting card shop, Packaging supply store, Pen store, Scrapbooking store, Stamp shop, Toy store",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 89479 83999,N/A,4.8,,"173, Sector 5, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 5, Malviya Nagar",26.845582699999998,75.806966,ChIJt1oPBwq2bTkRWX0TFtZxQw0,https://www.google.com/maps/place/?q=place_id:ChIJt1oPBwq2bTkRWX0TFtZxQw0,part_384,2026-09-20 20:50:58
Mehta Books And Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Law Book Store, Stationery wholesaler, Used book store",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 141 239 0941,N/A,4.1,,"10/5, Madhyam Marg, Swarn Path, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Swarn Path, Mansarovar Sector 1, Mansarovar",26.871821399999998,75.755101,ChIJ_xG-RG3KbTkREBGgbGTUS8A,https://www.google.com/maps/place/?q=place_id:ChIJ_xG-RG3KbTkREBGgbGTUS8A,part_384,2026-09-20 20:50:58
