business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhatia Athletics Academy trust,Sports Academy and Turf Ground,Athletic Sports Club,Athletic Sports Club,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,14.0,"House No-781, Janta Nagar, near Sharma Furniture, NPCC Colony, Bokaro Thermal, Bokaro, Jharkhand 829107",NPCC Colony,23.793708799999997,85.8862985,ChIJSacRUs5r9DkRZI_DjoVdiBM,https://www.google.com/maps/place/?q=place_id:ChIJSacRUs5r9DkRZI_DjoVdiBM,part_384,2026-09-20 20:33:57
Cricket academy bokaro,Sports Academy and Turf Ground,Sports school,"Sports school, Service establishment",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70042 82314,https://cricket-academy-bokaro.ueniweb.com/?utm_campaign=gmb,4.6,11.0,"Cricket academy bokaro, 825102, India",825102,21.0680074,82.7525294,ChIJ32Gs11sj9DkRRoYnORLSLjg,https://www.google.com/maps/place/?q=place_id:ChIJ32Gs11sj9DkRRoYnORLSLjg,part_384,2026-09-20 20:33:57
Gunjardih cricket football ground,Sports Academy and Turf Ground,Playground,Playground,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.8,5.0,"Q3M4+FFG, Gunjardih, Jharkhand 829132",825102,23.7835976,86.0555984,ChIJ13-YaaMX9DkR3LM3qBYyXWc,https://www.google.com/maps/place/?q=place_id:ChIJ13-YaaMX9DkR3LM3qBYyXWc,part_384,2026-09-20 20:33:57
9 cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.6,20.0,"1265, Street Number 6, D Type Colony, Sector 9A, Sector 9, Bokaro Steel City, Jharkhand 827009","D Type Colony, Sector 9A, Sector 9",23.6891733,86.1455332,ChIJHV9CRYcj9DkRwYLfnxAIiLg,https://www.google.com/maps/place/?q=place_id:ChIJHV9CRYcj9DkRwYLfnxAIiLg,part_384,2026-09-20 20:33:57
Pace cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70471 39180,N/A,4.3,95.0,"Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6943277,86.159736,ChIJxcc3TAIj9DkROM8rMlZqFf4,https://www.google.com/maps/place/?q=place_id:ChIJxcc3TAIj9DkROM8rMlZqFf4,part_384,2026-09-20 20:33:57
"Eklavya Sports, Art & Culture Academy Bokaro",Sports Academy and Turf Ground,Taekwondo Coaching Center,"Taekwondo Coaching Center, Badminton club, Badminton complex, Boxing Coaching Center, Dance club, Karate club, Painting Class, Roller skating club, Volley Ball Coaching Center, Yoga studio",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87893 32205,https://fitwitheklavya.com/,4.9,107.0,"Parjapati Petrol pump, Main Rd, near Vimla Vatika, Chira Chas, Bokaro Steel City, Jharkhand 827013",Chira Chas,23.6515575,86.183623,ChIJZcQhwyYj9DkRfe4WjNfWJ8o,https://www.google.com/maps/place/?q=place_id:ChIJZcQhwyYj9DkRfe4WjNfWJ8o,part_384,2026-09-20 20:33:57
Birsa Basa Football Field,Sports Academy and Turf Ground,Playground,Playground,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.0,74.0,"Anand machhua birsa basa, niche toli, Bokaro Steel City, Jharkhand 827012","niche toli, Ritudih",23.628773,86.14139019999999,ChIJk7TfUXwj9DkRy6Gr2KzuDbM,https://www.google.com/maps/place/?q=place_id:ChIJk7TfUXwj9DkRy6Gr2KzuDbM,part_384,2026-09-20 20:33:57
SERSA Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.4,45.0,"M34J+J8V, Railway Colony, Bokaro Steel City, Jharkhand 827010",Railway Colony,23.6566018,86.0807854,ChIJJe77LTU99DkRVdZkqcwPiiE,https://www.google.com/maps/place/?q=place_id:ChIJJe77LTU99DkRVdZkqcwPiiE,part_384,2026-09-20 20:33:57
SECTOR 8C CRICKET GROUND,Sports Academy and Turf Ground,Playground,Playground,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.0,116.0,"M5Q6+9RM, Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6884613,86.1620543,ChIJn5iOza4j9DkRLzEhwRnvh7M,https://www.google.com/maps/place/?q=place_id:ChIJn5iOza4j9DkRLzEhwRnvh7M,part_384,2026-09-20 20:33:57
Dugda Football Ground,Sports Academy and Turf Ground,Playground,Playground,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.3,93.0,"Q522+45G, Dugda, Jharkhand 828404",825102,23.750323299999998,86.1504598,ChIJpev0uugY9DkRrvrAVDOAsFE,https://www.google.com/maps/place/?q=place_id:ChIJpev0uugY9DkRrvrAVDOAsFE,part_384,2026-09-20 20:33:57
