business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Service Centre,Car and Bike Battery Dealer,Battery Store,Battery Store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,3.0,"QXGM+XXH, Police Line Rd, Ambedkar Nagar, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Ambedkar Nagar, Mohan Nagar, Gewalbigha",24.777428399999998,84.9849833,ChIJJbHmawAr8zkRLfLU2mcTcyg,https://www.google.com/maps/place/?q=place_id:ChIJJbHmawAr8zkRLfLU2mcTcyg,part_384,2026-09-20 20:22:58
Ansar Battery And Tyre store,Car and Bike Battery Dealer,Battery Store,Battery Store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,1.0,"Garhani, Bihar 802203",824211,25.405437499999998,84.55506249999999,ChIJd3uXRABnjTkRsyJth8BRSKU,https://www.google.com/maps/place/?q=place_id:ChIJd3uXRABnjTkRsyJth8BRSKU,part_384,2026-09-20 20:22:58
Amaron Pitstop - Janki Distributors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 72768 45465,https://www.amaron.com/,4.2,20.0,"Ground Floor, Swarajpuri Rd, opposite KL Gupta Hero Showroom, Millat Colony, Enayat Colony, Gaya, Bihar 823001","Millat Colony, Enayat Colony",24.795247999999997,85.000687,ChIJM_gCKxIr8zkRyPWa0j7rRis,https://www.google.com/maps/place/?q=place_id:ChIJM_gCKxIr8zkRyPWa0j7rRis,part_384,2026-09-20 20:22:58
Eastman Batteries - Vinay Electric,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70042 83218,https://store.eastmanbattery.in/eastman-batteries-vinay-electric-battery-store-sherghati-gaya-361127/Home?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"Ground Floor, Gola Bazar, near SBI Bank, Sherghati, Ghorijara, Bihar 824234",824211,24.6279488,84.8808907,ChIJc5ZccPvTjDkR2TOLKrJ0CLo,https://www.google.com/maps/place/?q=place_id:ChIJc5ZccPvTjDkR2TOLKrJ0CLo,part_384,2026-09-20 20:22:59
UJALA BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98352 35391,N/A,4.9,8.0,"B,N, BN Jha Rd, near DUKHARNI MANDIR, Murarpur, Gaya, Bihar 823001",Murarpur,24.8001783,85.01178159999999,ChIJEy-Rnxcq8zkR1A2tl-QWrJg,https://www.google.com/maps/place/?q=place_id:ChIJEy-Rnxcq8zkR1A2tl-QWrJg,part_384,2026-09-20 20:22:59
Bharat Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93083 84899,N/A,4.8,22.0,"Pani Tanki Rd, near Canara Bank, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.906462899999998,84.1839754,ChIJ2YzYPDmvjTkRlCjohOPkyw8,https://www.google.com/maps/place/?q=place_id:ChIJ2YzYPDmvjTkRlCjohOPkyw8,part_384,2026-09-20 20:22:59
Anwar Battery Mistri,Car and Bike Battery Dealer,Chauffeur service,Chauffeur service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 85079 78108,N/A,5.0,1.0,"Gautam Buddha Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.790466,85.0074873,ChIJkdND9m4r8zkR-CoI6Y8NB4k,https://www.google.com/maps/place/?q=place_id:ChIJkdND9m4r8zkR-CoI6Y8NB4k,part_384,2026-09-20 20:22:59
Exide Care - Narul Battery Works,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80673 35570,https://stores.exidecare.com/exide-care-narul-battery-works-battery-store-pandwa-garhwa-188475/Home?utm_source=locator&utm_medium=googleplaces,4.5,43.0,"Ground Floor, Police Station, Main Road, near Pandwa, Pandwa, Jharkhand 822124",824211,24.171728899999998,84.0607423,ChIJD2XG_zxxjDkRZ-ppB-T6qmM,https://www.google.com/maps/place/?q=place_id:ChIJD2XG_zxxjDkRZ-ppB-T6qmM,part_384,2026-09-20 20:22:59
Abu Electronic. (By:- Abu Battery & Tyre),Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Tire shop",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 72928 19600,N/A,5.0,18.0,"Abu Battery Tyres, Itkori, Jharkhand 825408",824211,24.297075,85.1638816,ChIJr8J33PNE8zkRo47D6KGzXvQ,https://www.google.com/maps/place/?q=place_id:ChIJr8J33PNE8zkRo47D6KGzXvQ,part_384,2026-09-20 20:22:59
Exide Battery(ANAND AUTO),Car and Bike Battery Dealer,Battery Store,Battery Store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93340 66500,N/A,3.9,24.0,"North Gandhi Maidan, near Pramod Laddu Bhandar, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7917542,84.9971861,ChIJm5jn0kYq8zkR_Ysj4VDMvFs,https://www.google.com/maps/place/?q=place_id:ChIJm5jn0kYq8zkR_Ysj4VDMvFs,part_384,2026-09-20 20:22:59
