business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. FAROOQUE,Clinics,Medical clinic,Medical clinic,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"H79V+W33, Kishunpur, Bihar 824111",824221,24.569756299999998,84.2926763,ChIJ1fN_cAD3jDkRS6ZCmtV4neo,https://www.google.com/maps/place/?q=place_id:ChIJ1fN_cAD3jDkRS6ZCmtV4neo,part_384,2026-09-20 20:25:33
ROHIT CLINIC,Clinics,Medical clinic,Medical clinic,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9VV+7QM, Manjhauli, Dumariya, Bihar 824221",824221,24.443205199999998,84.3944212,ChIJjZ6OSwDzjDkRZnL_R1ij318,https://www.google.com/maps/place/?q=place_id:ChIJjZ6OSwDzjDkRZnL_R1ij318,part_384,2026-09-20 20:25:33
खुशबू क्लिनिक,Clinics,Medical clinic,Medical clinic,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9RX+PQ8, SH 69, Dumariya, Khaira, Bihar 824221",824221,24.4417854,84.399446,ChIJv56hV97yjDkRjNX0Y6bcAMI,https://www.google.com/maps/place/?q=place_id:ChIJv56hV97yjDkRjNX0Y6bcAMI,part_384,2026-09-20 20:25:33
MAA VAISHNAVI CLINIC,Clinics,Medical clinic,Medical clinic,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"H78W+W82, Bhaluwari Khurd, Bihar 824111",824221,24.567093099999997,84.2958862,ChIJL8C9WgD3jDkROngyyOhOFKI,https://www.google.com/maps/place/?q=place_id:ChIJL8C9WgD3jDkROngyyOhOFKI,part_384,2026-09-20 20:25:33
Aliya clinic,Clinics,Medical clinic,Medical clinic,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"GF26+4PX, Chhakarbandha, Bihar 824221",824221,24.5003641,84.4618717,ChIJLRzVbwDtjDkR4KuhT4ALRyU,https://www.google.com/maps/place/?q=place_id:ChIJLRzVbwDtjDkR4KuhT4ALRyU,part_384,2026-09-20 20:25:33
डॉ. एम. एफ. खान,Clinics,Medical clinic,Medical clinic,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9RX+R55, SH 69, Dumariya, Khaira, Bihar 824221",824221,24.442003,84.3979865,ChIJA9Q9pN_yjDkRVL360ii4uUQ,https://www.google.com/maps/place/?q=place_id:ChIJA9Q9pN_yjDkRVL360ii4uUQ,part_384,2026-09-20 20:25:33
Narayan homoeo clinic,Clinics,Medical clinic,Medical clinic,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,1.0,"H75J+XV2, Aurangabad - Rajhara - Daltenganj Rd, Sanra, Bihar 824111",824221,24.5599116,84.2821835,ChIJ5QogNgD3jDkREukeZlUDACk,https://www.google.com/maps/place/?q=place_id:ChIJ5QogNgD3jDkREukeZlUDACk,part_384,2026-09-20 20:25:33
Dr. Irfan Memorial Clinic,Clinics,Child health care center,Child health care center,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 97715 73018,N/A,5.0,6.0,"Baluganj road, Bhaluwari, Amba, Bhaluwari Khurd, Bihar 824111",Bhaluwari,24.5694572,84.29917979999999,ChIJwbHm4Rz3jDkRpweu89IeJBY,https://www.google.com/maps/place/?q=place_id:ChIJwbHm4Rz3jDkRpweu89IeJBY,part_384,2026-09-20 20:25:33
Health Care Clinic,Clinics,Hospital,Hospital,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.0,2.0,"C9RV+VCV, Khaira, Bihar 824221",824221,24.4422484,84.39355719999999,ChIJVf3GsiHzjDkRhPw3djhfs4k,https://www.google.com/maps/place/?q=place_id:ChIJVf3GsiHzjDkRhPw3djhfs4k,part_384,2026-09-20 20:25:33
सेवा सदन किलिनिक,Clinics,Medical clinic,Medical clinic,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9V2+F64, SH 69, Mahuri, Bihar 824221",824221,24.4436391,84.3505653,ChIJlRTOaJ_0jDkR4YjjofzDx_o,https://www.google.com/maps/place/?q=place_id:ChIJlRTOaJ_0jDkR4YjjofzDx_o,part_384,2026-09-20 20:25:33
