business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooja Steel GAYAJI,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum window, Iron & Steel Store, Iron works, Steelwork design service",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 98350 80371,http://poojasteels.pages.dev/,5.0,12.0,"Mod, opposite Gaya Museum, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7861768,84.9956629,ChIJq6mRLuYr8zkRhK10R5q8Pb8,https://www.google.com/maps/place/?q=place_id:ChIJq6mRLuYr8zkRhK10R5q8Pb8,part_384,2026-09-20 20:27:18
SK fabrication and engineering industries,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 95358 60410,N/A,5.0,2.0,"M55P+529, Poa, Bihar 824232",824232,24.6579218,85.1851099,ChIJ101EVAAl8zkR_eF0mQsdt-Y,https://www.google.com/maps/place/?q=place_id:ChIJ101EVAAl8zkR_eF0mQsdt-Y,part_384,2026-09-20 20:27:18
Dhirendra aluminium & Glass fabricator UPVC industry,Aluminium Fabrication,Wholesaler,Wholesaler,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 77669 98104,N/A,,,"Gaya - Nawada Rd, Abgilla, Manpur, Bihar 823003",Abgilla,24.7990754,85.0327581,ChIJu-JOKAAp8zkRkAizc5NxRtQ,https://www.google.com/maps/place/?q=place_id:ChIJu-JOKAAp8zkRkAizc5NxRtQ,part_384,2026-09-20 20:27:18
METALCA TRADING,Aluminium Fabrication,Window supplier,"Window supplier, Aluminium Supplier",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 89699 78510,http://www.alumentica.com/,,,"METALCA TRADING, East of Zila School, Gautam Buddha Rd, Ramna, Gaya, Bihar 823001",Ramna,24.7896385,85.0075147,ChIJ038-KUwr8zkRqhJ0F42n3gI,https://www.google.com/maps/place/?q=place_id:ChIJ038-KUwr8zkRqhJ0F42n3gI,part_384,2026-09-20 20:27:18
RAZA ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 93048 81146,N/A,,,"Chhoti Dargah Rd, Qazipura, Bihar 805103",824232,24.8023393,85.4271505,ChIJoUZdp20d8zkRKS5g47Lfch0,https://www.google.com/maps/place/?q=place_id:ChIJoUZdp20d8zkRKS5g47Lfch0,part_384,2026-09-20 20:27:18
National Aluminum House,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 77919 51805,N/A,,,"Q2X6+59M, Sarai Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7979701,85.01092659999999,ChIJ0XW20Bcq8zkRKOKGjuGUYRU,https://www.google.com/maps/place/?q=place_id:ChIJ0XW20Bcq8zkRKOKGjuGUYRU,part_384,2026-09-20 20:27:18
Vishwakarma engineering works Shop,Aluminium Fabrication,Manufacturer,"Manufacturer, Steel fabricator",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 83402 03367,http://www.vishwakarmaengineeringworks.in/,4.2,,"Paharpur, main road, near APC bhatta, amarpur, Bihar 824232",824232,24.6047898,85.2059924,ChIJJ2Y264k98zkR0RARbiKrRlI,https://www.google.com/maps/place/?q=place_id:ChIJJ2Y264k98zkR0RARbiKrRlI,part_384,2026-09-20 20:27:20
IQBAL STEEL FABRICATION,Aluminium Fabrication,Welding supply store,Welding supply store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,https://www.youtube.com/@zifabrication,4.8,,"near imamabada, Barosar, Tungi, Bihar 805129",824232,24.778945099999998,85.3126362,ChIJ_4oncwAf8zkRRtK_6bqIMlM,https://www.google.com/maps/place/?q=place_id:ChIJ_4oncwAf8zkRRtK_6bqIMlM,part_384,2026-09-20 20:27:20
Subham Engineering Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 84099 38796,https://subhamengineeringworks.vercel.app/,5.0,,"near Raja Marriage Hall, Bhusanda, Gaya, Bihar 823003",824232,24.7847124,85.0246453,ChIJ5_C9VBUp8zkRQI6ZX9eX8Vw,https://www.google.com/maps/place/?q=place_id:ChIJ5_C9VBUp8zkRQI6ZX9eX8Vw,part_384,2026-09-20 20:27:20
SK FABRICATION AND ENGINEERING INDUS,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"Powa, फतेहपुर, Gaya, Poa, Bihar 824232",फतेहपुर,24.6581481,85.1849678,ChIJfePW_vkl8zkRFjv8MfjRDO0,https://www.google.com/maps/place/?q=place_id:ChIJfePW_vkl8zkRFjv8MfjRDO0,part_384,2026-09-20 20:27:20
