business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayushman Bharat Health And Wellness Center,Wellness Center,Clothing store,Clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"QRRX+JCV, खुशडिहरा, परैया जिला-गया, Kusdihra, Bihar 824209",824209,24.791612,84.84854589999999,ChIJD4AS0XLWjDkRw6bFjeqslu4,https://www.google.com/maps/place/?q=place_id:ChIJD4AS0XLWjDkRw6bFjeqslu4,part_384,2026-09-20 20:21:42
SHUBH centre,Wellness Center,Wellness center,Wellness center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,2.0,"Ekta colony, near Magadh Medical, Neema Tola, Gaya, Bihar 823004",Neema Tola,24.7727607,84.9559098,ChIJI5TjAwkr8zkRVuH3FS58Xfw,https://www.google.com/maps/place/?q=place_id:ChIJI5TjAwkr8zkRVuH3FS58Xfw,part_384,2026-09-20 20:21:42
Riya health care center,Wellness Center,Medical Center,Medical Center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"QX72+8PX, AT Gate Rd, Dhansir, Gaya, Bihar 823004",824209,24.763373899999998,84.9518559,ChIJmRxL8ZUr8zkRNMnOEYwiBHw,https://www.google.com/maps/place/?q=place_id:ChIJmRxL8ZUr8zkRNMnOEYwiBHw,part_384,2026-09-20 20:21:42
Harmony in Nourishment (HiNt),Wellness Center,Wellness program,Wellness program,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.2,5.0,"VV53+F2V, Manjhiawan, Bihar 824209",824209,24.859139,84.852216,ChIJe71XcgApjTkRx7UX-X1-epg,https://www.google.com/maps/place/?q=place_id:ChIJe71XcgApjTkRx7UX-X1-epg,part_384,2026-09-20 20:21:42
"Himalaya Wellness Store - A P Colony, Gaya",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98356 22767,https://storelocator.himalayawellness.in/himalaya-wellness/gaya/AP-Colony/himalaya-wellness-store-in-AP-Colony-gaya--1MnlxJ/home,5.0,114.0,"Ground Floor, Gaya college, More, opposite Smart Point, A P Colony, Gaya, Bihar 823001",A P Colony,24.781861799999998,84.9841867,ChIJPYUmBvIr8zkR4UIcxHUuGgU,https://www.google.com/maps/place/?q=place_id:ChIJPYUmBvIr8zkR4UIcxHUuGgU,part_384,2026-09-20 20:21:42
Haelth center wireless,Wellness Center,Medical clinic,Medical clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"PWH8+X6Q, Wireless,main road cherki -gaya, Bihar 824237",824209,24.729967199999997,84.9156131,ChIJDfBnN5nUjDkRUmwj3tnMtAk,https://www.google.com/maps/place/?q=place_id:ChIJDfBnN5nUjDkRUmwj3tnMtAk,part_384,2026-09-20 20:21:42
Primary HealthCare Solara,Wellness Center,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RWC7+VQR, Solara, Bihar 824209",824209,24.822799099999997,84.9151282,ChIJcZ05PwArjTkRfz_f1fpjCZg,https://www.google.com/maps/place/?q=place_id:ChIJcZ05PwArjTkRfz_f1fpjCZg,part_384,2026-09-20 20:21:42
Le Wellness SPA & SALON,Wellness Center,Spa,Spa,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82520 91450,N/A,4.9,,"1st Floor, Parvati Tower, Phulwari Rd, Jagdeo Path, Murlichak, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Murlichak, Dhanaut",25.6023288,85.07423949999999,ChIJAfalQkZX7TkRG1bNxQCTMAI,https://www.google.com/maps/place/?q=place_id:ChIJAfalQkZX7TkRG1bNxQCTMAI,part_384,2026-09-20 20:21:43
RP BANGALI WELLNESS CARE,Wellness Center,Health consultant,Health consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"SUGAR MILL, near STATION ROAD, KAILASHPUR, Guraru, Bihar 824118",KAILASHPUR,24.8093729,84.7918425,ChIJfehWGBXXjDkRTskUdczXBMc,https://www.google.com/maps/place/?q=place_id:ChIJfehWGBXXjDkRTskUdczXBMc,part_384,2026-09-20 20:21:44
Nutrition & Wellness Center,Wellness Center,Health consultant,Health consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"MXX5+HJ6, Latika Rd, Janpur, Belsar, Bodh Gaya, Kolhaura, Bihar 824231","Janpur, Belsar",24.698907199999997,84.9590145,ChIJ_0wWIwAt8zkRIamm1HQALDU,https://www.google.com/maps/place/?q=place_id:ChIJ_0wWIwAt8zkRIamm1HQALDU,part_384,2026-09-20 20:21:44
"Himalaya Wellness Store - Maroofganj, Gaya",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96610 84333,https://storelocator.himalayawellness.in/himalaya-wellness/gaya/Marufganj/himalaya-wellness-store-in-Marufganj-gaya--1qf8Kj/home,4.9,461.0,"Marufganj, Swarajpuri Rd, opposite Aditya Vision, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7967595,85.0005764,ChIJ2Qv5mGwq8zkRoIfsrER3gV8,https://www.google.com/maps/place/?q=place_id:ChIJ2Qv5mGwq8zkRoIfsrER3gV8,part_384,2026-09-20 20:21:44
