business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siyaram dental clinic,Dental Clinic,Dental clinic,Dental clinic,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"H3JX+RMW, Lakhaipur, Bihar 824232",824232,24.582103699999998,85.0992062,ChIJ81prBQAx8zkRUUc9tAqamXo,https://www.google.com/maps/place/?q=place_id:ChIJ81prBQAx8zkRUUc9tAqamXo,part_384,2026-09-20 20:26:53
"Dr sudhir kumar. Tashu dental clinic fatehpur,near Post office",Dental Clinic,Dental clinic,Dental clinic,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 91996 86595,N/A,4.4,12.0,"Dr Sudhir kumar. Tashu dental clinic fatehpur, near Post office, Paharpur, Bihar 824232",824232,24.6296832,85.2181952,ChIJ6Uczg3Y98zkRy9NHA0mEImU,https://www.google.com/maps/place/?q=place_id:ChIJ6Uczg3Y98zkRy9NHA0mEImU,part_384,2026-09-20 20:26:53
Hanuman Hamio Clinic,Dental Clinic,Dental clinic,Dental clinic,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99553 67538,N/A,4.0,1.0,"55, Mohanpur Road, near Shiv Mandir, Musaila, Bihar 824232",824232,24.5487508,85.09925009999999,ChIJ6_9ZhZUx8zkR34ozjeJROKA,https://www.google.com/maps/place/?q=place_id:ChIJ6_9ZhZUx8zkR34ozjeJROKA,part_384,2026-09-20 20:26:53
DR ROHIT KUMAR Dental health care and implant centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 94300 44885,N/A,4.9,100.0,"Rounak medical, Gautam Buddha Rd, next to Vivek Janch Kendra, Murarpur, Gaya, Bihar 823001",Murarpur,24.8011761,85.0093364,ChIJmfwe8hYq8zkRz1nQLKjqVv0,https://www.google.com/maps/place/?q=place_id:ChIJmfwe8hYq8zkRz1nQLKjqVv0,part_384,2026-09-20 20:26:53
Vijay Dental Care - Best Dental Clinic in Gaya | Best Dental Doctor in Gaya | Best dentist in Gaya.,Dental Clinic,Dental clinic,Dental clinic,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,4.0,"Road No-2, Shivpuri Colony, Gaya - Nawada Rd, near Abgila, Manpur, Bihar 823003",824232,24.797534,85.0544602,ChIJDwhsqCEp8zkRvIM_EaC9hTs,https://www.google.com/maps/place/?q=place_id:ChIJDwhsqCEp8zkRvIM_EaC9hTs,part_384,2026-09-20 20:26:53
Hope Poly Clinic,Dental Clinic,Dental clinic,Dental clinic,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 87557 72876,N/A,4.9,187.0,"opposite Yusuf Masjid, Panchaiti Akhara, Gaya, Bihar 823001",Panchaiti Akhara,24.8033125,85.0138125,ChIJmfnp9hkq8zkRWJJ36BST0JY,https://www.google.com/maps/place/?q=place_id:ChIJmfnp9hkq8zkRWJJ36BST0JY,part_384,2026-09-20 20:26:53
JyotiAlok Maxillofacial Trauma & Orthodontics Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist, Oral and maxillofacial surgeon",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 93340 58339,N/A,4.7,12.0,"Meer Abu, Saleha Marg, near Bank of India, Murarpur, Gaya, Bihar 823001",Murarpur,24.8008854,85.0096299,ChIJma5Pa7Ur8zkR7qOO5tjR8uc,https://www.google.com/maps/place/?q=place_id:ChIJma5Pa7Ur8zkR7qOO5tjR8uc,part_384,2026-09-20 20:26:53
Smile-Care Dental-Implant Laser Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic surgeon, Dentist, Endodontist, Oral surgeon, Orthodontist",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 80845 21995,N/A,4.7,88.0,"Gewal Bigha More, beside Red Cross, Bihar 823001",Gewalbigha,24.786525599999997,84.9939534,ChIJ55SpbUUq8zkRm_pfVDTBbcs,https://www.google.com/maps/place/?q=place_id:ChIJ55SpbUUq8zkRm_pfVDTBbcs,part_384,2026-09-20 20:26:53
Life Line Dental & Implant Centre | Dr. Shakeb Khan Afridi | Dr. Rafat Sultana,Dental Clinic,Dental clinic,"Dental clinic, Dentist",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 97988 19394,http://lifelinedentalcare.com/,5.0,316.0,"Railway Hospital, opposite Gaya, Railway Colony, Gaya, Bihar 823001",Railway Colony,24.7955728,84.9971494,ChIJaVBhp6Ar8zkR_K4gD9I9kIc,https://www.google.com/maps/place/?q=place_id:ChIJaVBhp6Ar8zkR_K4gD9I9kIc,part_384,2026-09-20 20:26:53
Aruna Dental Clinic & Implant centre,Dental Clinic,Dental clinic,Dental clinic,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 84344 77677,N/A,4.9,186.0,"Moti Market Chotki Delha, Tekari Rd, Gaya, Bihar 823002",Kharkhura,24.801920199999998,84.9924487,ChIJn7rK0A8r8zkRDF_6CyEGnS4,https://www.google.com/maps/place/?q=place_id:ChIJn7rK0A8r8zkRDF_6CyEGnS4,part_384,2026-09-20 20:26:53
