business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan Deep,Mens Wear Showroom,Men's clothing store,Men's clothing store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 95723 79378,N/A,3.8,,"Main road bich bazar, Satgawan - Koderma Rd, Basodih, Jharkhand 825132",825132,24.7374136,85.79067959999999,ChIJQbdBYY2x8zkRqMFp2sYff38,https://www.google.com/maps/place/?q=place_id:ChIJQbdBYY2x8zkRqMFp2sYff38,part_384,2026-09-20 20:37:05
Manish Vastralaya,Mens Wear Showroom,Clothing store,Clothing store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 77393 98181,N/A,4.9,,"Bariyardih, Basodih, Samaldih, Jharkhand 825132",Bariyardih,24.736096,85.792188,ChIJqze1KZKx8zkRxl62OlTdCfI,https://www.google.com/maps/place/?q=place_id:ChIJqze1KZKx8zkRxl62OlTdCfI,part_384,2026-09-20 20:37:05
Life style garments,Mens Wear Showroom,Clothing store,Clothing store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,http://www.lifestylegarments.com/,5.0,,"near Masjid, Basodih, Samaldih, Jharkhand 825132",825132,24.7387166,85.7884251,ChIJFVpNnKqx8zkRfqRdFpy10Ss,https://www.google.com/maps/place/?q=place_id:ChIJFVpNnKqx8zkRfqRdFpy10Ss,part_384,2026-09-20 20:37:05
Family Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 76541 30426,N/A,5.0,,"Ho No 11, Main Road, near Main Chowk, Pihra, Rajdhanwar, Jharkhand 815313",825132,24.641258399999998,85.8042875,ChIJvdbV2x678zkRUP7VNw5SO48,https://www.google.com/maps/place/?q=place_id:ChIJvdbV2x678zkRUP7VNw5SO48,part_384,2026-09-20 20:37:05
Wisdom Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 85216 77783,N/A,5.0,,"near Gauri Complex Market, Domchanch, Jharkhand 825418",825132,24.4719792,85.6922189,ChIJD4__yc2j8zkREJ3hHNNzQRs,https://www.google.com/maps/place/?q=place_id:ChIJD4__yc2j8zkREJ3hHNNzQRs,part_384,2026-09-20 20:37:05
Shree laxmi Dresses & Vastralaya,Mens Wear Showroom,Clothing store,Clothing store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,5.0,,"Basodih, Samaldih, Jharkhand 825132",825132,24.735967499999997,85.7924999,ChIJq89ZMwCx8zkR9M2r7Mh1RdA,https://www.google.com/maps/place/?q=place_id:ChIJq89ZMwCx8zkR9M2r7Mh1RdA,part_384,2026-09-20 20:37:05
RANGOLI DRESSES,Mens Wear Showroom,Clothing store,Clothing store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,4.7,,"Basodih, Satgawan, Jharkhand 825132",825132,24.7388835,85.7880656,ChIJ5WPjA96x8zkRHONNl5WiuAA,https://www.google.com/maps/place/?q=place_id:ChIJ5WPjA96x8zkRHONNl5WiuAA,part_384,2026-09-20 20:37:05
HOUSY MART,Mens Wear Showroom,Clothing store,Clothing store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 95255 18830,N/A,5.0,,"Men Road, near by Jio Office, Gawan, Giridih, Jharkhand 815313",825132,24.6201159,85.9190879,ChIJZf2TgnC58zkRZ19mqdurZEE,https://www.google.com/maps/place/?q=place_id:ChIJZf2TgnC58zkRZ19mqdurZEE,part_384,2026-09-20 20:37:05
MAHI GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 70913 60194,N/A,,,"7, Basodih - Selari Rd, BADODIH, Basodih, Sarbidih, Jharkhand 825132",BADODIH,24.7458487,85.7857387,ChIJmeCapG6x8zkRfF4s7VKhYnU,https://www.google.com/maps/place/?q=place_id:ChIJmeCapG6x8zkRfF4s7VKhYnU,part_384,2026-09-20 20:37:05
The Rare Fit,Mens Wear Showroom,Men's clothing store,Men's clothing store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 91232 88334,N/A,5.0,89.0,"Block Rd, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4132881,85.22945969999999,ChIJjXg6VgDd9DkR1dTXpGMDb2Y,https://www.google.com/maps/place/?q=place_id:ChIJjXg6VgDd9DkR1dTXpGMDb2Y,part_384,2026-09-20 20:37:06
