business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Detailing Mafia Nellore,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 91774 45223,https://www.thedetailingmafia.com/locate-our-outlets/Nellore,4.9,1052,"26-11-226/3, Padarupalli, Junction, Mini Bypass Road, beside Nayara Petrol Bunk, Nellore, Andhra Pradesh 524004",Padarupalli,14.402060899999999,79.9607097,ChIJf6PMxZHzTDoRMLvCqHLyIAI,https://www.google.com/maps/place/?q=place_id:ChIJf6PMxZHzTDoRMLvCqHLyIAI,part_384,2026-09-20 20:29:38
Detailing Demons,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto painting, Auto tune up service, Bike wash, Car repair and maintenance service, Auto restoration service, Mechanic, Vehicle wrapping service",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 94311 04005,N/A,4.9,171,"Bharat Mata Chowk, Kishore Ganj Rd, opposite Okinawa Showroom, Nizam Nagar, Harmu, Ranchi, Jharkhand 834002","Nizam Nagar, Harmu",23.3668799,85.31067809999999,ChIJU9Okyu7h9DkRI7iIPESk8uc,https://www.google.com/maps/place/?q=place_id:ChIJU9Okyu7h9DkRI7iIPESk8uc,part_384,2026-09-20 20:29:38
The Buddy's Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto glass repair service, Auto repair shop, Auto window tinting service, Bike wash, Car repair and maintenance service, Auto restoration service, Vehicle wrapping service",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 94254 79047,https://buddyscarcare.in/vijay-nagar-location/,4.3,126,"Plot No.84, Rasoma Square, near Medanta Hospital, Ratanlok Colony, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Ratanlok Colony, Ratna Lok Colony",22.748270299999998,75.8979322,ChIJM8pdCVX9YjkRYJ0nbaeynmE,https://www.google.com/maps/place/?q=place_id:ChIJM8pdCVX9YjkRYJ0nbaeynmE,part_384,2026-09-20 20:29:38
AAM CAR CARE - PONNERI,Car Wash and Auto Detailing,Car wash,"Car wash, Auto window tinting service, Auto Accessories Store, Cleaning Services",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 99941 46668,http://aamcarcare.in/,4.4,126,"510, Thiruvottiyur High Rd, Balamurugan Nagar, Thiruvenkatapuram, Ponneri, Thadaperumbakkam, Tamil Nadu 601204","Balamurugan Nagar, Thiruvenkatapuram",13.3250356,80.20083079999999,ChIJsWbEYc15UjoRBYbroc1b2l4,https://www.google.com/maps/place/?q=place_id:ChIJsWbEYc15UjoRBYbroc1b2l4,part_384,2026-09-20 20:29:38
Bro Detailing,Car Wash and Auto Detailing,Car wash,Car wash,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,5.0,1,"96XP+RGV, Ranchi Ring Rd, Tilta, Ranchi, Jharkhand 835222",824236,23.399618999999998,85.2362946,ChIJXSpJUJLf9DkR1FZPAsAew_o,https://www.google.com/maps/place/?q=place_id:ChIJXSpJUJLf9DkR1FZPAsAew_o,part_384,2026-09-20 20:29:38
Ranjeet Electronic,Car Wash and Auto Detailing,Car wash,Car wash,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 91234 09517,N/A,5.0,1,"Azamnagar, Barhat, Bihar 855113",824236,25.556958899999998,87.8449993,ChIJHfJQAAy1-jkRcUe_NWm_6mI,https://www.google.com/maps/place/?q=place_id:ChIJHfJQAAy1-jkRcUe_NWm_6mI,part_384,2026-09-20 20:29:39
Maheshmati Car Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,4.5,175,"New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.7950815,86.1724706,ChIJwdw1f3Pl9TkREt6qFkzFKGw,https://www.google.com/maps/place/?q=place_id:ChIJwdw1f3Pl9TkREt6qFkzFKGw,part_384,2026-09-20 20:29:39
Roshan Enterprises,Car Wash and Auto Detailing,Auto parts store,Auto parts store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 95041 37137,N/A,3.7,9,"Tekari Road, Gaya, Bihar 823001",Gol Bagicha,24.7994101,85.00333789999999,ChIJ3wEezmoq8zkRAx7cvZzMpgI,https://www.google.com/maps/place/?q=place_id:ChIJ3wEezmoq8zkRAx7cvZzMpgI,part_384,2026-09-20 20:29:39
Car Care Center,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store, Car finance and loan company, Car leasing service, Insurance agency",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 92347 04015,https://www.facebook.com/carcarecenter.cbsa/,4.8,161,"D.P.Singh Road, Police Line, Chaibasa, Jharkhand 833201",824236,22.554264999999997,85.799506,ChIJj4uqJYUnHjoRbcxGT15pE60,https://www.google.com/maps/place/?q=place_id:ChIJj4uqJYUnHjoRbcxGT15pE60,part_384,2026-09-20 20:29:39
Car wash (foam wash),Car Wash and Auto Detailing,Car wash,Car wash,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 85212 54548,N/A,5.0,8,"Before, Sirsa Chowk, Katihar, Bihar 854106",824236,25.586909,87.5559497,ChIJg3qIBQar-jkRROBY_U-wZzk,https://www.google.com/maps/place/?q=place_id:ChIJg3qIBQar-jkRROBY_U-wZzk,part_384,2026-09-20 20:29:39
