business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Dart Courier Services,Courier and Cargo Service,Courier service,Courier service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://www.bluedart.com/,1.8,,"Khadi Bhandar market, Palika Bazar, MG Rd, opp. Central Bank, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7527589,84.37300789999999,ChIJmUqR8LP9jDkRvL0skl3Ej6k,https://www.google.com/maps/place/?q=place_id:ChIJmUqR8LP9jDkRvL0skl3Ej6k,part_384,2026-09-20 20:21:12
Jetline Courier Nabinagar,Courier and Cargo Service,Courier service,Courier service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87573 53287,https://www.facebook.com/share/1AdDJP9Jom/,4.0,,"Basant Bigha More Bhawanokhap Road, near Devi Mandir, Nabinagar, Bihar 824301",824208,24.6075031,84.1345965,ChIJVffZ5pFRjDkRDHMC5mtUfVk,https://www.google.com/maps/place/?q=place_id:ChIJVffZ5pFRjDkRDHMC5mtUfVk,part_384,2026-09-20 20:21:12
Mahuawan post office,Courier and Cargo Service,Post office,Post office,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"MHW9+GJR, Mahuawan, Bihar 824208",824208,24.696351399999998,84.5690145,ChIJUdxdAznnjDkRbRhcoKwHfb4,https://www.google.com/maps/place/?q=place_id:ChIJUdxdAznnjDkRbRhcoKwHfb4,part_384,2026-09-20 20:21:12
Post Office Dumari,Courier and Cargo Service,Post office,Post office,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.7,,"JFHM+4MQ, deo taluk,dumari belwan, Aurangabad, Bihar 824202",824208,24.627836499999997,84.4842304,ChIJ_72ojJzljDkRwgpKX5L3hSc,https://www.google.com/maps/place/?q=place_id:ChIJ_72ojJzljDkRwgpKX5L3hSc,part_384,2026-09-20 20:21:12
Nagmatiya post office,Courier and Cargo Service,Post office,Post office,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,2.7,,"Nagmatiya post office, Madanpur, Banian, Bihar 824208",824208,24.663592299999998,84.5587331,ChIJ-VWWbwXnjDkRk99SkF_UGng,https://www.google.com/maps/place/?q=place_id:ChIJ-VWWbwXnjDkRk99SkF_UGng,part_384,2026-09-20 20:21:12
Upendra Singh chandervansi,Courier and Cargo Service,Post office,Post office,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,2.0,,"JFFQ+Q2F, Ketaki, Bihar 824202",824208,24.6244291,84.4875388,ChIJc0tfpH3ljDkRUYBWV6zViS8,https://www.google.com/maps/place/?q=place_id:ChIJc0tfpH3ljDkRUYBWV6zViS8,part_384,2026-09-20 20:21:12
Ranjeet Kumar,Courier and Cargo Service,Post office,Post office,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MM76+MG, Sarai Tanr, Bihar 824219",824208,24.6641875,84.6613125,ChIJF38yewDdjDkRpG1xi-WQiXc,https://www.google.com/maps/place/?q=place_id:ChIJF38yewDdjDkRpG1xi-WQiXc,part_384,2026-09-20 20:21:12
Safexpress Pvt. Ltd.,Courier and Cargo Service,Logistics service,Logistics service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 1800 11 3113,https://www.safexpress.com/,3.7,,"Jasoiya More, Petrol Pump Ear LIC Buliding, opposite Parkash, Sonaura, Bihar 824102",824208,24.769292099999998,84.3492302,ChIJb0OrBuL_jDkRGc2g9dsxikY,https://www.google.com/maps/place/?q=place_id:ChIJb0OrBuL_jDkRGc2g9dsxikY,part_384,2026-09-20 20:21:12
Shankar Shopping Center,Courier and Cargo Service,Shipping service,Shipping service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Amas bajar bahera mod se andar gawa jhari, Bahera, Bihar 824217",824208,24.6088499,84.6439886,ChIJWeisLyzDjDkRuWENHoeGG98,https://www.google.com/maps/place/?q=place_id:ChIJWeisLyzDjDkRuWENHoeGG98,part_384,2026-09-20 20:21:12
subham online csc,Courier and Cargo Service,Customs consultant,Customs consultant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99341 15549,N/A,,,"road, madanpur, Kasma, Bihar 824208",824208,24.669898099999997,84.5970347,ChIJiUgxQYznjDkRaaiP6JG52ME,https://www.google.com/maps/place/?q=place_id:ChIJiUgxQYznjDkRaaiP6JG52ME,part_384,2026-09-20 20:21:12
