business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LUCKNOWI CHICKEN BIRYANI & CHICKEN KABAB,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62995 53388,N/A,4.0,101.0,"Koderma, Jharkhand 825410",825109,24.4660396,85.5933104,ChIJIfNl9xoL8zkRHqNEskrXnQ4,https://www.google.com/maps/place/?q=place_id:ChIJIfNl9xoL8zkRHqNEskrXnQ4,part_384,2026-09-20 20:36:22
Royal Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Breakfast restaurant",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 97466 59729,N/A,3.7,146.0,"CGQQ+36H, Jhumri Telaiya, Jharkhand 825409",825109,24.4376814,85.538094,ChIJGRclq7908zkR1oCAyVNfVpQ,https://www.google.com/maps/place/?q=place_id:ChIJGRclq7908zkR1oCAyVNfVpQ,part_384,2026-09-20 20:36:22
Indiana Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Mughlai restaurant, Restaurant",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 78702 49623,N/A,4.1,114.0,"CGMH+H3J, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4339694,85.5276505,ChIJkTfBh5h08zkRPKC_9BGMaDA,https://www.google.com/maps/place/?q=place_id:ChIJkTfBh5h08zkRPKC_9BGMaDA,part_384,2026-09-20 20:36:22
Singhania Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,3.2,21.0,"Main road, Giridih - Koderma Rd, near inter college, Domchanch, Jharkhand 825407",825109,24.471486499999997,85.6906669,ChIJo_nqhzqj8zkRXK-7B28AlS4,https://www.google.com/maps/place/?q=place_id:ChIJo_nqhzqj8zkRXK-7B28AlS4,part_384,2026-09-20 20:36:22
DESHI TAWA,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 95258 84671,N/A,3.9,36.0,"9M7C+CHM, Koderma-Jainagar-Markacho Road, P.O Jainagar, Dandadih, Jharkhand 825109",825109,24.3635931,85.67141149999999,ChIJB9f9Wxyc8zkR16he_VjBk0E,https://www.google.com/maps/place/?q=place_id:ChIJB9f9Wxyc8zkR16he_VjBk0E,part_384,2026-09-20 20:36:22
Viraj's Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 96083 31650,N/A,3.6,615.0,"Jhumri Telaiya, Jharkhand 825409",825109,24.4413837,85.5371115,ChIJz9E1Mbl08zkR1bxfMAPW5wY,https://www.google.com/maps/place/?q=place_id:ChIJz9E1Mbl08zkR1bxfMAPW5wY,part_384,2026-09-20 20:36:22
Indian Fast Food and Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,3.7,34.0,"CGVX+JCR, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4441016,85.5485222,ChIJYdQ0_sR08zkRloNeBomlLNw,https://www.google.com/maps/place/?q=place_id:ChIJYdQ0_sR08zkRloNeBomlLNw,part_384,2026-09-20 20:36:22
Chef's JalsA,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 91231 68454,N/A,4.8,359.0,"Block Rd, beside Shubh Labh Clinic, Jhumri Telaiya, Jharkhand 825409",825109,24.438715,85.533323,ChIJn0eXuT1z8zkReGYEuesDoOU,https://www.google.com/maps/place/?q=place_id:ChIJn0eXuT1z8zkReGYEuesDoOU,part_384,2026-09-20 20:36:22
"BIRYANI SQUARE, JHUMRI TELAIYA",Non-Veg Biryani Restaurant,Restaurant,Restaurant,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.8,20.0,"Police station, Near, in front of Tanishq Jeweller, beside Perfect Tailor, Jhumri Telaiya, Jharkhand 825409",825109,24.4338029,85.526113,ChIJtUiR79x18zkRhk5_IAEgYD8,https://www.google.com/maps/place/?q=place_id:ChIJtUiR79x18zkRhk5_IAEgYD8,part_384,2026-09-20 20:36:22
Royal रसोई,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 76677 49353,N/A,5.0,2.0,"Koderma - Jainagar Rd, Jainagar, Jharkhand 825109",825109,24.3777649,85.6414298,ChIJl-KubwCf8zkRZ-ad0cDmdV0,https://www.google.com/maps/place/?q=place_id:ChIJl-KubwCf8zkRZ-ad0cDmdV0,part_384,2026-09-20 20:36:22
