business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishor and company,Building Material Supplier,Building materials store,Building materials store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"2RFX+8Q2, Alipur, Tekari, Manikpur Baliari, Bihar 804435",Alipur,25.0232571,84.849389,ChIJLxdOk_MxjTkRmg85wWSnnSU,https://www.google.com/maps/place/?q=place_id:ChIJLxdOk_MxjTkRmg85wWSnnSU,part_384,2026-09-20 20:29:03
राहुल इंटरप्राइजेज,Building Material Supplier,Building materials supplier,Building materials supplier,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 91221 48592,N/A,,,"Bishunpur urur, Bihar 824235",824235,25.0191402,84.8305848,ChIJfWbK0psxjTkRoJqaH_9nb3s,https://www.google.com/maps/place/?q=place_id:ChIJfWbK0psxjTkRoJqaH_9nb3s,part_384,2026-09-20 20:29:03
Shashi Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"पानी टंकी से दक्षिण कृषक सेवा, Salempur, Bihar 804425",824235,25.0934386,84.8912898,ChIJq-ZOv5kzjTkRGkNTgQxrCYA,https://www.google.com/maps/place/?q=place_id:ChIJq-ZOv5kzjTkRGkNTgQxrCYA,part_384,2026-09-20 20:29:03
Maa Durga Engineering & Welding Works,Building Material Supplier,Building materials store,Building materials store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"2R26+48X, Mau, Bihar 824235",824235,25.0003586,84.8108589,ChIJIXQLbAAvjTkRDzKFQawREjU,https://www.google.com/maps/place/?q=place_id:ChIJIXQLbAAvjTkRDzKFQawREjU,part_384,2026-09-20 20:29:03
Charminar BirlaNu Roofs Retailer - Vikash Traders,Building Material Supplier,Roofing supply store,Roofing supply store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 94719 19174,https://birlanu.com/tools/store-locator/kanhaiya-traders-in-bihar,,,"Mau, Bihar 824235",824235,25.0093353,84.8120059,ChIJa3vHYP4xjTkRZsDisYJQpxI,https://www.google.com/maps/place/?q=place_id:ChIJa3vHYP4xjTkRZsDisYJQpxI,part_384,2026-09-20 20:29:03
Charminar BirlaNu Roofs Retailer - Kisaan Traders,Building Material Supplier,Roofing supply store,Roofing supply store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 99346 36568,https://birlanu.com/roofs,,,"Rasalpur, Mau, Bihar 824235",824235,25.002585999999997,84.8112955,ChIJaUAzpVIvjTkRmbB6b_4OIrg,https://www.google.com/maps/place/?q=place_id:ChIJaUAzpVIvjTkRmbB6b_4OIrg,part_384,2026-09-20 20:29:03
MAA AMBEY ENTERPRISES,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 99391 52863,N/A,5.0,,"Maa Ambey, 047/053, Gangapur, Kurtha, Bihar 804421",824235,25.141224899999997,84.81070509999999,ChIJ39gNPtQ3jTkR9362dUl30LE,https://www.google.com/maps/place/?q=place_id:ChIJ39gNPtQ3jTkR9362dUl30LE,part_384,2026-09-20 20:29:03
Rangnath enterprise,Building Material Supplier,Building materials store,Building materials store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"Tuturkhi Rd, Mohiuddinpur, Gaini, Bihar 804421",824235,25.0022363,84.74156409999999,ChIJ43k-RwA7jTkR2QlB3VN-naY,https://www.google.com/maps/place/?q=place_id:ChIJ43k-RwA7jTkR2QlB3VN-naY,part_384,2026-09-20 20:29:03
"Maa Shakti Cement Bhandar,kurtha,arwal",Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 99313 57740,N/A,,,"01, Rana Nagar, Kurtha, Bihar 804421",Rana Nagar,25.113148499999998,84.8119667,ChIJZSfRwSY3jTkRzSZhp84OccU,https://www.google.com/maps/place/?q=place_id:ChIJZSfRwSY3jTkRzSZhp84OccU,part_384,2026-09-20 20:29:03
BALAJI ENTERPRISES CEMENT SHOP,Building Material Supplier,Cement Supplier,Cement Supplier,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 90062 89847,N/A,,,"Daudpur, mohiuddinpur Road tuturkhi more Gaya, Bihar 824207",824235,24.993710099999998,84.7438383,ChIJK-vQY2oljTkR6DTCjTSPIzA,https://www.google.com/maps/place/?q=place_id:ChIJK-vQY2oljTkR6DTCjTSPIzA,part_384,2026-09-20 20:29:04
MAA CEMENT BHANDAAR,Building Material Supplier,Cement Supplier,Cement Supplier,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 90978 02520,N/A,5.0,5.0,"4RH5+PJH, Mobarakpur, Kurtha, Bihar 804421",824235,25.129312499999997,84.8090625,ChIJT3l-yyA3jTkR191a9qnq-js,https://www.google.com/maps/place/?q=place_id:ChIJT3l-yyA3jTkR191a9qnq-js,part_384,2026-09-20 20:29:04
Agarwal Trading Agency,Building Material Supplier,Hardware store,Hardware store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 80026 66622,https://www.facebook.com/share/18XsaurqA6/,3.0,4.0,"Kurtha Bazar Near Punjab National Bank, Dist- Arwal, Pin - 804421, Kurtha, Bihar 804421",824235,25.122971099999997,84.8112707,ChIJfw-HAg03jTkRHW4lvOPhoMs,https://www.google.com/maps/place/?q=place_id:ChIJfw-HAg03jTkRHW4lvOPhoMs,part_384,2026-09-20 20:29:04
Ranjit Machinery Store,Building Material Supplier,Building materials supplier,"Building materials supplier, Machinery parts manufacturer",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 92623 06348,https://www.google.com/url?sa=t&source=web&rct=j&url=https://www.vguard.in/product-categories/domestic-pumps-7&ved=2ahUKEwjA3cbYytvpAhWMH7cAHR-LBhIQFjAAegQIBRAB&usg=AOvVaw0sn_InkssbwwBHP_y_v8kZ,4.6,5.0,"Kurtha middle school, Kurtha, Bihar 804421",824235,25.118447399999997,84.81168509999999,ChIJxeGJCSE3jTkRQmyZYSCMJ6s,https://www.google.com/maps/place/?q=place_id:ChIJxeGJCSE3jTkRQmyZYSCMJ6s,part_384,2026-09-20 20:29:04
Maa Gayatri & Company,Building Material Supplier,Store,Store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 76678 41570,N/A,4.7,14.0,"Mau, Bihar 824235",824235,25.001608299999997,84.81132579999999,ChIJCVXYudUvjTkRaaw74SXPgNw,https://www.google.com/maps/place/?q=place_id:ChIJCVXYudUvjTkRaaw74SXPgNw,part_384,2026-09-20 20:29:04
Maa Gayatri & Company 2nd Branch,Building Material Supplier,Manufacturer,Manufacturer,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.9,30.0,"Mau, Amarpur, Bihar 824235",824235,24.9940876,84.8133526,ChIJM_-zBWsvjTkR8grx9sqLLXg,https://www.google.com/maps/place/?q=place_id:ChIJM_-zBWsvjTkR8grx9sqLLXg,part_384,2026-09-20 20:29:04
TN G Enterprises,Building Material Supplier,Concrete product supplier,Concrete product supplier,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,1.0,"3VQ2+WQV, Lari Rd, Kurtha, Lari, Bihar 804421",824235,25.089862099999998,84.8519172,ChIJObKifAAxjTkRTc-eJLuIHFQ,https://www.google.com/maps/place/?q=place_id:ChIJObKifAAxjTkRTc-eJLuIHFQ,part_384,2026-09-20 20:29:04
Vikash Traders,Building Material Supplier,Building materials store,Building materials store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 79038 05209,N/A,,,"2R56+PQ5, Mau, Bihar 824235",824235,25.0092504,84.8119765,ChIJDwMsaIsxjTkRCLd9LHUqFEI,https://www.google.com/maps/place/?q=place_id:ChIJDwMsaIsxjTkRCLd9LHUqFEI,part_384,2026-09-20 20:29:05
