business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev healthcare,Clinics,Medical clinic,Medical clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 73196 27706,N/A,5.0,1.0,"RR7V+JJ3, Paraiya, Bihar 824209",824209,24.814004699999998,84.8440768,ChIJh1YIAADXjDkRosj2YJve4U4,https://www.google.com/maps/place/?q=place_id:ChIJh1YIAADXjDkRosj2YJve4U4,part_384,2026-09-20 20:21:30
Clinic,Clinics,Doctor,Doctor,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 92344 26198,N/A,,,"Station More, Kastha, Bihar 824209",824209,24.8071564,84.92206809999999,ChIJJx6owK7VjDkRmyrjeScBNn4,https://www.google.com/maps/place/?q=place_id:ChIJJx6owK7VjDkRmyrjeScBNn4,part_384,2026-09-20 20:21:30
श्रेया क्लिनिक,Clinics,Medical clinic,Medical clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RVC8+PGG, लोदीपुर, Sarabdipur, Bihar 824209",824209,24.821811999999998,84.8663151,ChIJXQCPDgYqjTkRTSFF_36wRbk,https://www.google.com/maps/place/?q=place_id:ChIJXQCPDgYqjTkRTSFF_36wRbk,part_384,2026-09-20 20:21:30
आदित्य क्लिनिक,Clinics,Medical clinic,Medical clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.0,2.0,"RW44+WR3, Gaya - Rafiganj Rd, Haspura, Bihar 824209",824209,24.807256199999998,84.9070405,ChIJcS7yknrVjDkR8-ua5sDGjbw,https://www.google.com/maps/place/?q=place_id:ChIJcS7yknrVjDkR8-ua5sDGjbw,part_384,2026-09-20 20:21:30
MS CLINIC,Clinics,Skin care clinic,Skin care clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 75438 92595,N/A,,,"Banshraj bigha, Paraiya, Burh Paraia, Bihar 824209",824209,24.8064683,84.8376911,ChIJHRKoUA7XjDkRsOP_LYHrkdk,https://www.google.com/maps/place/?q=place_id:ChIJHRKoUA7XjDkRsOP_LYHrkdk,part_384,2026-09-20 20:21:30
Kavya clinic karhatta praiya Gaya,Clinics,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"RWJ2+WVV, Paraiya, Solara, Bihar 824209",Paraiya,24.8323704,84.9021738,ChIJ_5rfNgArjTkRp2VZZPKqMlI,https://www.google.com/maps/place/?q=place_id:ChIJ_5rfNgArjTkRp2VZZPKqMlI,part_384,2026-09-20 20:21:30
Neha Health Clinic,Clinics,Doctor,Doctor,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Thana Road, Jamalpur, Paraiya, Bihar 824209",824209,24.812327699999997,84.8422963,ChIJU7HS5xvXjDkRZcP8GEHd2Og,https://www.google.com/maps/place/?q=place_id:ChIJU7HS5xvXjDkRZcP8GEHd2Og,part_384,2026-09-20 20:21:30
Meera poly clinic Guraru,Clinics,Health consultant,Health consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"Station, Guraru Station Rd, near Agrawal Vastra bhandar, Agrasen market, Guraru, Bihar 824118",Agrasen market,24.808310199999998,84.7902222,ChIJ0ZA6h2rXjDkRwRyDizDDyww,https://www.google.com/maps/place/?q=place_id:ChIJ0ZA6h2rXjDkRwRyDizDDyww,part_384,2026-09-20 20:21:30
Buddha clinic,Clinics,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"Neuriya mor bachhediya, Gaya, Bihar 824237",824209,24.7281329,84.84706109999999,ChIJvzWM3uvXjDkRyf368AH6O4g,https://www.google.com/maps/place/?q=place_id:ChIJvzWM3uvXjDkRyf368AH6O4g,part_384,2026-09-20 20:21:30
Adarsh Clinic,Clinics,Medical clinic,Medical clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RW43+V4P, Gaya - Rafiganj Rd, Haspura, Bihar 824209",824209,24.8072214,84.9028254,ChIJu0jW7HnVjDkRGLOT6b5nTNY,https://www.google.com/maps/place/?q=place_id:ChIJu0jW7HnVjDkRGLOT6b5nTNY,part_384,2026-09-20 20:21:30
Aayush clinic Gondi,Clinics,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"PRHH+MC8, Manjhar, Pahra, Bihar 824237",Manjhar,24.7291767,84.8285676,ChIJewUjWADXjDkRuBhxOyBS7YI,https://www.google.com/maps/place/?q=place_id:ChIJewUjWADXjDkRuBhxOyBS7YI,part_384,2026-09-20 20:21:30
New Life Health Care,Clinics,Skin care clinic,Skin care clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 86034 46864,N/A,,,"By Pass Road, Paraiya, Bihar 824209",824209,24.8173334,84.84524189999999,ChIJQauYcxwpjTkR_4B4ci5aM-s,https://www.google.com/maps/place/?q=place_id:ChIJQauYcxwpjTkR_4B4ci5aM-s,part_384,2026-09-20 20:21:30
Prasad Homoeopathic clinic Dr Rajnish,Clinics,Medical clinic,Medical clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,5.0,"QXP5+72X, Ghutiya Rd, Neema Tola, Gaya, Nima, Bihar 824209",Neema Tola,24.7857168,84.95760399999999,ChIJAZ-BSQAr8zkRq7jgxtXlFu0,https://www.google.com/maps/place/?q=place_id:ChIJAZ-BSQAr8zkRq7jgxtXlFu0,part_384,2026-09-20 20:21:30
Dr.M.Naushad's clinic,Clinics,Medical clinic,Medical clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RQ3Q+3X3, Gurua - Guraru Rd, Guraru, Bihar 824118",824209,24.8026309,84.78992219999999,ChIJr55DNwDXjDkRO9zNb3M3y3Q,https://www.google.com/maps/place/?q=place_id:ChIJr55DNwDXjDkRO9zNb3M3y3Q,part_384,2026-09-20 20:21:30
M.P Clinic,Clinics,Dental clinic,Dental clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 75438 92595,N/A,,,"Eguni Road, Paraiya, Bihar 824209",824209,24.8064683,84.8376911,ChIJzXJCVJ_XjDkR94DSfJMmeLY,https://www.google.com/maps/place/?q=place_id:ChIJzXJCVJ_XjDkR94DSfJMmeLY,part_384,2026-09-20 20:21:30
तारा क्लिनिक,Clinics,Medical clinic,Medical clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RR7V+MM2, पंजाब नैशनल बैंक के बगल में, परैया (गया), Malahi Chak, Bihar 824209",824209,24.814144499999998,84.8441527,ChIJ96tNcx3WjDkRBw5_Dnos9nA,https://www.google.com/maps/place/?q=place_id:ChIJ96tNcx3WjDkRBw5_Dnos9nA,part_384,2026-09-20 20:21:30
आदर्श आरोग्य क्लिनिक,Clinics,Medical clinic,Medical clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62010 56471,N/A,,,"QXQ4+CXH, Ghutiya Rd, Neema Tola, Gaya, Bihar 824209",Neema Tola,24.7885544,84.9574939,ChIJLZP9xsMq8zkRzv9FXUcsuBY,https://www.google.com/maps/place/?q=place_id:ChIJLZP9xsMq8zkRzv9FXUcsuBY,part_384,2026-09-20 20:21:30
आदर्श क्लिनिक,Clinics,Medical clinic,Medical clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RQ3R+J67, Guraru-Marha-Mahuli Rd, Guraru, Bihar 824118",824209,24.8040424,84.79055439999999,ChIJu0tqQ-bXjDkRGyZUmfIrFDg,https://www.google.com/maps/place/?q=place_id:ChIJu0tqQ-bXjDkRGyZUmfIrFDg,part_384,2026-09-20 20:21:30
"Dr. Vikas Prasad ( MBBS, MD )- Shobhanand Care Clinic",Clinics,Medical clinic,"Medical clinic, Child health care center, Emergency care physician, Health consultant, Hospital, Infectious disease physician, Medical Center, Doctor, Men's health physician, Physical examination center",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 75420 98038,N/A,5.0,,"New Buddha Colony, Road No- 2, Chandauti More, Gaya, Bihar 823001",Mahavir colony,24.7765828,84.9701145,ChIJyU02iGYr8zkRX69NQ9TTpJ8,https://www.google.com/maps/place/?q=place_id:ChIJyU02iGYr8zkRX69NQ9TTpJ8,part_384,2026-09-20 20:21:31
New DSR Hospital Private Limited,Clinics,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80830 53790,N/A,4.6,,"Pantnagar, Gaya, Bihar 823001",Pantnagar,24.7687819,85.00373979999999,ChIJ6_mwIhor8zkRD3RqSmEaRmg,https://www.google.com/maps/place/?q=place_id:ChIJ6_mwIhor8zkRD3RqSmEaRmg,part_384,2026-09-20 20:21:31
SADBHAWANA HOSPITAL & PHYSIOTHERAPY CENTER,Clinics,Hospital,"Hospital, Physiotherapist",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70506 95169,http://sadbhawanahospitalgaya.com/,4.9,,"gaya road, Vir Kunwar Singh Colony, Neema Tola, Cherki, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.7684762,84.958124,ChIJY5n9IcYr8zkRc-igJfyS8Tw,https://www.google.com/maps/place/?q=place_id:ChIJY5n9IcYr8zkRc-igJfyS8Tw,part_384,2026-09-20 20:21:31
Dr. J. K Singh,Clinics,Physiotherapy Center,Physiotherapy Center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.9,,"QXGC+HQW, Kishori Mohan Complex, Chandauti, Gaya, Bihar 823001","Kishori Mohan Complex, Chandauti",24.7764799,84.97194069999999,ChIJz_dPGAAr8zkRU6AImxJkuuE,https://www.google.com/maps/place/?q=place_id:ChIJz_dPGAAr8zkRU6AImxJkuuE,part_384,2026-09-20 20:21:31
Maa Sushila Clinic,Clinics,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"QXMC+CX4, Hare Krishna Rd, Hanuman Nagar, Gaya, Bihar 823001",Hanuman Nagar,24.7835285,84.9724566,ChIJnaGPdQAr8zkRgLjeIWNgpc0,https://www.google.com/maps/place/?q=place_id:ChIJnaGPdQAr8zkRgLjeIWNgpc0,part_384,2026-09-20 20:21:31
Maurya Natural Wellness Center,Clinics,Ayurvedic clinic,Ayurvedic clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 79704 86443,N/A,5.0,,"Chandauti Rd, near devi mandir, Hanuman Nagar, Gaya, Bihar 823001",Hanuman Nagar,24.787307499999997,84.977959,ChIJIRvU9uUr8zkRoI5anw6PfNw,https://www.google.com/maps/place/?q=place_id:ChIJIRvU9uUr8zkRoI5anw6PfNw,part_384,2026-09-20 20:21:31
Neurozen Physiotherapy & Rehabilitation Centre,Clinics,Physiotherapy Center,Physiotherapy Center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.8,,"01, Chandauti Road, Rd no- 01, near LIC office, Hanuman Nagar, Gaya, Bihar 823001",Hanuman Nagar,24.787017499999997,84.97456009999999,ChIJ6eRjVvIr8zkRWL4Cii-nyiQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eRjVvIr8zkRWL4Cii-nyiQ,part_384,2026-09-20 20:21:31
