business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parwati Foundation Multi Speciality Hospital Giridih,Multispeciality Hospital,Hospital,Hospital,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 90065 37700,https://giridihwebs.com/Parwati_Foundation_Multi_Speciality_Hospital_Giridih/,3.5,,"Boro, Road, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.199590699999998,86.2780822,ChIJ9QmtWCH98zkRq5PS3WOtQEs,https://www.google.com/maps/place/?q=place_id:ChIJ9QmtWCH98zkRq5PS3WOtQEs,part_384,2026-09-20 20:35:47
Mercy Hospital Giridih,Multispeciality Hospital,Hospital,Hospital,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 6532 351 518,https://themercyhospital.com/,4.3,,"Bus Stand Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1851992,86.30461269999999,ChIJr9TNgndV8TkR95RiHv5EBTc,https://www.google.com/maps/place/?q=place_id:ChIJr9TNgndV8TkR95RiHv5EBTc,part_384,2026-09-20 20:35:47
"Navjeevan Nursing Home – ICU, Dialysis & Multispeciality Hospital in Giridih",Multispeciality Hospital,Hospital,"Hospital, Dental clinic, Diagnostic center, Dialysis center, Emergency care service, Orthopedic surgeon, ENT Specialist, Pediatric clinic, Pharmacy, Surgeon",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 87973 31332,http://www.navjeevannursinghome.co.in/,4.8,,"Court Rd, near Nikhar Hotel, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.189718,86.3065118,ChIJ91cjuShU8TkRKMGZ0GuC3hI,https://www.google.com/maps/place/?q=place_id:ChIJ91cjuShU8TkRKMGZ0GuC3hI,part_384,2026-09-20 20:35:47
V.CITY HOSPITAL GIRIDIH,Multispeciality Hospital,Hospital,Hospital,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 79922 04501,N/A,4.9,,"Naya pul, Sihodih, Jharkhand 815302",Naya pul,24.2002882,86.30519269999999,ChIJMzIPT6ZX8TkR3xXKb_kABME,https://www.google.com/maps/place/?q=place_id:ChIJMzIPT6ZX8TkR3xXKb_kABME,part_384,2026-09-20 20:35:47
GD Bagaria Hospital,Multispeciality Hospital,Hospital,Hospital,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.8,,"57WJ+GJJ, Bhandaridih, Giridih, Jharkhand 815316",Bhandaridih,24.1963325,86.2815311,ChIJTyL60HVW8TkRH-_S4Zxx4IM,https://www.google.com/maps/place/?q=place_id:ChIJTyL60HVW8TkRH-_S4Zxx4IM,part_384,2026-09-20 20:35:47
BABA HOSPITAL (Multi-Speciality Hospital),Multispeciality Hospital,Hospital,"Hospital, General hospital, Nursing home, Private hospital",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 98017 10955,https://jsdl.in/RSL-JDV1746861375,5.0,,"Old, Topchanchi Rd, near baba clinic, Katras, Jharkhand 828114",825108,23.8187918,86.2846434,ChIJw6XMTfAd9DkRazb5L0t2fkI,https://www.google.com/maps/place/?q=place_id:ChIJw6XMTfAd9DkRazb5L0t2fkI,part_384,2026-09-20 20:35:47
Sahyog hospital,Multispeciality Hospital,Hospital,Hospital,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 6532 228 208,N/A,2.9,,"57XH+R4W, Giridih Pachamba Main Rd, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.1996118,86.2778415,ChIJJ6B1hQxW8TkR-_KM7IjBx4I,https://www.google.com/maps/place/?q=place_id:ChIJJ6B1hQxW8TkR-_KM7IjBx4I,part_384,2026-09-20 20:35:47
Navdeep Nursing Home Eye & IVF Centre,Multispeciality Hospital,Hospital,Hospital,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99315 34615,http://www.navdeepnursinghomegiridih.com/,3.9,,"Navdeep Nursing Home, Maheshlundi - Pachamba Rd, near Maheshlundi - Pachamba Road, Thana, Bishunpur, Giridih, Jharkhand 815316",Thana,24.1996008,86.2765822,ChIJuZcVsAxW8TkRUyRwkUXDUKg,https://www.google.com/maps/place/?q=place_id:ChIJuZcVsAxW8TkRUyRwkUXDUKg,part_384,2026-09-20 20:35:47
"Aftab Hospital, Giridih",Multispeciality Hospital,Hospital,"Hospital, Dental clinic, Orthopedic surgeon",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 95466 84006,N/A,4.0,,"Mission Church, Jharkhand State Highway 13, Bishanpur, Pachamba, Giridih, Jharkhand 815316","Bishanpur, Pachamba",24.200677199999998,86.27366649999999,ChIJmQ1hZgxW8TkRvDDkvp7u0nM,https://www.google.com/maps/place/?q=place_id:ChIJmQ1hZgxW8TkRvDDkvp7u0nM,part_384,2026-09-20 20:35:47
Dr. Shila verma hospital bishanpur,Multispeciality Hospital,Hospital,Hospital,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.3,,"57XH+X27, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.199924799999998,86.27756049999999,ChIJOeqqWXNW8TkRc2v7YCpfI_c,https://www.google.com/maps/place/?q=place_id:ChIJOeqqWXNW8TkRc2v7YCpfI_c,part_384,2026-09-20 20:35:47
