business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Mahabir Agency,Building Material Supplier,Building materials supplier,Building materials supplier,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 85818 95633,https://sites.google.com/view/shri-mahabir-agency-ubs/home,5.0,4.0,"Block Office, Road, Bishungarh, Jharkhand 825312",825312,24.0180847,85.745868,ChIJqWLdcCl59DkRzh9ezZ4otWk,https://www.google.com/maps/place/?q=place_id:ChIJqWLdcCl59DkRzh9ezZ4otWk,part_384,2026-09-20 20:41:23
ROHIT ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 97091 30070,N/A,5.0,5.0,"Banaso Rd, Banaso, Jharkhand 825312",825312,23.982822499999997,85.77784,ChIJ0TzmxbFw9DkRhejrhZMCOmY,https://www.google.com/maps/place/?q=place_id:ChIJ0TzmxbFw9DkRhejrhZMCOmY,part_384,2026-09-20 20:41:23
MAHADEV ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 91025 69549,N/A,4.7,11.0,"Harihardham Rd, Bagodar, Jharkhand 825322",825312,24.076784399999998,85.8288147,ChIJXV2Ifuh39DkR8xsiF6-A9ww,https://www.google.com/maps/place/?q=place_id:ChIJXV2Ifuh39DkR8xsiF6-A9ww,part_384,2026-09-20 20:41:23
MS Traders,Building Material Supplier,Building materials store,Building materials store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,2.0,1.0,"XQW8+VP, Babudih, Jharkhand 825312",825312,23.997311999999997,85.7668023,ChIJ8RpKXQB39DkREZKnVGPs8QA,https://www.google.com/maps/place/?q=place_id:ChIJ8RpKXQB39DkREZKnVGPs8QA,part_384,2026-09-20 20:41:23
Prasad sanitary and electricals,Building Material Supplier,Electric motor store,"Electric motor store, Bathroom remodeler, Electrical supply store, Pipe supplier, Rainwater tank supplier, Sanitary inspection, Tile store, Water Pump Supplier",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 96616 12589,N/A,4.2,10.0,"Chedra, Bishungarh, Jharkhand 825312",Chedra,24.0135856,85.7534395,ChIJ3VVU0el59DkRCXePSMEu-28,https://www.google.com/maps/place/?q=place_id:ChIJ3VVU0el59DkRCXePSMEu-28,part_384,2026-09-20 20:41:23
Boundary Fencing Mill (सीमा घेरावतार ),Building Material Supplier,Hardware store,Hardware store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 97984 92861,N/A,5.0,1.0,"near 8 mill, Bishungarh, Urgi, Jharkhand 825312",825312,24.022851199999998,85.724201,ChIJjUx9-6559DkR_zklGwlhdEY,https://www.google.com/maps/place/?q=place_id:ChIJjUx9-6559DkR_zklGwlhdEY,part_384,2026-09-20 20:41:23
Gamhariya tand,Building Material Supplier,Building materials store,Building materials store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"3RHJ+978, Sahu Mohalla, Bagodar, Jharkhand 825322",Sahu Mohalla,24.0784129,85.8307059,ChIJMYsvWQB39DkRXdF1EuF294w,https://www.google.com/maps/place/?q=place_id:ChIJMYsvWQB39DkRXdF1EuF294w,part_384,2026-09-20 20:41:23
MAA DURGA TRADERS BAGODAR,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Wholesaler",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 82101 98811,N/A,5.0,,"Sariya Road, near nehru public school, Bagodar, Babhni, Jharkhand 825322",825312,24.0937631,85.8443293,ChIJFSxcFQCJ8zkRSQb-OYuCkOo,https://www.google.com/maps/place/?q=place_id:ChIJFSxcFQCJ8zkRSQb-OYuCkOo,part_384,2026-09-20 20:41:24
M/S Arbaaz Inteprises,Building Material Supplier,Building materials store,Building materials store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 97987 64923,N/A,5.0,,"VR3F+RFG, Gomia Rd, Narki Kurd, Jharkhand 829112",825312,23.855213799999998,85.823588,ChIJ8wgkNABv9DkRahL3DRJan-o,https://www.google.com/maps/place/?q=place_id:ChIJ8wgkNABv9DkRahL3DRJan-o,part_384,2026-09-20 20:41:24
Sunny Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Steel distributor",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 72600 03303,https://www.facebook.com/profile.php?id=61579114096342,5.0,,"Kalash Dham Hotel, Near, Suriya Road, Bagodar, Babhni, Jharkhand 825322",825312,24.088446899999997,85.8422629,ChIJ2Wms3_6J8zkR2p_L-LKGN7w,https://www.google.com/maps/place/?q=place_id:ChIJ2Wms3_6J8zkR2p_L-LKGN7w,part_384,2026-09-20 20:41:24
