business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh institute Aurangabad,NEET and JEE Coaching Center,Education center,Education center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 63000 82236,N/A,4.0,,"mela Road, near Sonu light, Madanpur, Bihar 824208",824208,24.6536166,84.5815234,ChIJmwGHpEznjDkRPVd3ZqiuWZg,https://www.google.com/maps/place/?q=place_id:ChIJmwGHpEznjDkRPVd3ZqiuWZg,part_384,2026-09-20 20:21:06
NEET-JEE Adda,NEET and JEE Coaching Center,Coaching Center,Coaching Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80029 72001,N/A,4.8,,"College more, opposite Boy's High School, Nabinagar, Bihar 824301",824208,24.608700499999998,84.12037579999999,ChIJIWT_4gxQjDkRuBmoTiYQ3-M,https://www.google.com/maps/place/?q=place_id:ChIJIWT_4gxQjDkRuBmoTiYQ3-M,part_384,2026-09-20 20:21:06
Edustation Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94289 77103,http://edustationacademy.com/,4.9,,"Edustation Academy, MG Rd, above V Mart, Aurangabad, Bihar 824101",824208,24.7498774,84.366614,ChIJxVpuKsz9jDkRCem0NFUg8jc,https://www.google.com/maps/place/?q=place_id:ChIJxVpuKsz9jDkRCem0NFUg8jc,part_384,2026-09-20 20:21:06
Physics Wallah Admission Center - Aurangabad,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 74288 90305,https://www.pw.live/,4.7,,"MG Road, Aurangabad, Bihar 824101",824208,24.7678191,84.36756059999999,ChIJZYHJVMP9jDkReg88tJ9EMbY,https://www.google.com/maps/place/?q=place_id:ChIJZYHJVMP9jDkReg88tJ9EMbY,part_384,2026-09-20 20:21:06
Bhaskar Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Mathematics school, School center",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91229 61854,N/A,4.9,,"Shiv mandir Bijali Office, Karma Rd, near Hotel Jhari Palace, Aurangabad, Bihar 824101",824208,24.7639748,84.36780329999999,ChIJUSOlCg39jDkRd4UFS0wBLfE,https://www.google.com/maps/place/?q=place_id:ChIJUSOlCg39jDkRd4UFS0wBLfE,part_384,2026-09-20 20:21:06
Parth Mathematics,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, School",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90646 26998,N/A,4.4,,"Naga Bigha Road, behind Panchmukhi Hanuman Mandir, Aurangabad, Bihar 824101",824208,24.7524542,84.3630124,ChIJ64dB1IL9jDkRP2tEwcrY09I,https://www.google.com/maps/place/?q=place_id:ChIJ64dB1IL9jDkRP2tEwcrY09I,part_384,2026-09-20 20:21:07
Physics Wallah Vidyapeeth Pathshala,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Tutoring service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80 4709 1988,https://www.pw.live/offline-centres/batches/vidyapeeth/aurangabad-mh/aurangabad-vidyapeeth--pathshala-centre--646598,4.5,,"Bhanupratap Complex, Karma Rd, near Ambika Public School, Aurangabad, Bihar 824101",824208,24.767892,84.367499,ChIJ-zVRlF79jDkRnQY6bWuJEHw,https://www.google.com/maps/place/?q=place_id:ChIJ-zVRlF79jDkRnQY6bWuJEHw,part_384,2026-09-20 20:21:07
NARAYANA IIT-JEE/NEET/FOUNDATION - AURANGABAD,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 1800 102 3344,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-chhatrapati-sambhajinagar/centers-in-Kailash-Nagar/narayana-iitjeeneetfoundation-in-Kailash-Nagar-chhatrapati-sambhajinagar--q3pbih/home,3.6,,"Plot No 28, NK Plaza, Manjeet Nagar, nearby Akashwani Road, Jlal Colony, Kailash Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Jlal Colony, Kailash Nagar, Mondha",19.8775947,75.344445,ChIJmZwFLJyi2zsRnB25VsCQ-FY,https://www.google.com/maps/place/?q=place_id:ChIJmZwFLJyi2zsRnB25VsCQ-FY,part_384,2026-09-20 20:21:07
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77678 07924,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-aurangabad-jalna-road-coaching-center-jalna-road-ind-mh-aurangabad-99192/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"1st & 2nd Floor, Jalna Rd, Opposite Akashwani, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opposite Akashwani, Kailash Nagar, Mondha",19.8765715,75.3437691,ChIJcUVOAHOY2zsRXJFDvwPT1IY,https://www.google.com/maps/place/?q=place_id:ChIJcUVOAHOY2zsRXJFDvwPT1IY,part_384,2026-09-20 20:21:07
Gaikwad Classes - NEET | JEE | MHT CET | TUTION CENTRE | COACHING INSTITUTE in Chhatrapati Sambhajinagar,NEET and JEE Coaching Center,Coaching Center,Coaching Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91756 25515,http://gaikwadclasses.co.in/,4.2,,"69, near Ashthvinayak Mandir, Pannalal Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Pannalal Nagar, New Usmanpura",19.870821,75.3316912,ChIJVVVVlWSY2zsRU3AsU0M-NJQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWSY2zsRU3AsU0M-NJQ,part_384,2026-09-20 20:21:07
Vidyalankar Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Test preparation center",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 788 788 9071,https://solunkevidyalankarclasses.com/,4.8,,"Plot No 9, K Sector, Navjivan Colony, N 11, Hudco, Chhatrapati Sambhajinagar, Maharashtra 431003","K Sector, Navjivan Colony, N 11, Hudco",19.9090927,75.3481663,ChIJOX468bGi2zsRg1zZoGNi3_4,https://www.google.com/maps/place/?q=place_id:ChIJOX468bGi2zsRg1zZoGNi3_4,part_384,2026-09-20 20:21:07
SRK Tutorials,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private educational institution",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98813 73355,https://srktutorials.com/,4.9,,"Branch, Plot No. 12, Survey No. 70/2, Jai Bhavani Rd, above Lokvikas Nagari Sahakari Bank, near Kamgar Chowk, Kamgar Chowk, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 2, Cidco",19.8666375,75.36718019999999,ChIJBQoJ3yuj2zsRMgSpo7SVIME,https://www.google.com/maps/place/?q=place_id:ChIJBQoJ3yuj2zsRMgSpo7SVIME,part_384,2026-09-20 20:21:07
Gurukul Classes,NEET and JEE Coaching Center,Education center,"Education center, Educational institution",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80871 62665,http://gurukulclasses.net/,4.4,,"Mahavir Complex, Akashwani Signal Chowk, Jalna Rd, above S S Mobile, Chhatrapati Sambhajinagar, Maharashtra 431001","Jlal Colony, Kailash Nagar, Mondha",19.876803,75.3445565,ChIJgYhtsmeY2zsRbY0_OZMj1tI,https://www.google.com/maps/place/?q=place_id:ChIJgYhtsmeY2zsRbY0_OZMj1tI,part_384,2026-09-20 20:21:07
Mahi Library/माही लाइब्रेरी,NEET and JEE Coaching Center,Education center,Education center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 74885 48581,N/A,4.8,,"Ramdih, Aurangabad, Bihar 824101",Ramdih,24.7446189,84.3889695,ChIJ69Ml9dT9jDkR9LogWaEeXC8,https://www.google.com/maps/place/?q=place_id:ChIJ69Ml9dT9jDkR9LogWaEeXC8,part_384,2026-09-20 20:21:07
The Alupi Vidyapeeth Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 88044 86967,N/A,4.1,22.0,"RJ9R+J4V, Rafiganj, Bihar 824125",824208,24.819036699999998,84.64022279999999,ChIJIW1xW10hjTkRyP4aManHg3g,https://www.google.com/maps/place/?q=place_id:ChIJIW1xW10hjTkRyP4aManHg3g,part_384,2026-09-20 20:21:08
