business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul digital marketing,Growth Marketing,Hindu temple,Hindu temple,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"6QWX+M2R, Katghara, Jharkhand 825109",825109,24.246726199999998,85.7975132,ChIJRx1NjAGP8zkRGVM2g2BWoCE,https://www.google.com/maps/place/?q=place_id:ChIJRx1NjAGP8zkRGVM2g2BWoCE,part_384,2026-09-20 20:36:57
Kalam Academy,Growth Marketing,Educational institution,"Educational institution, Internet marketing service, Software company",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 73679 27220,https://www.kalamacademy.org/,4.6,522.0,"4th Floor, Rospa Tower, Main Rd, Ranchi, Jharkhand 834001",Kanka,23.3558307,85.3249579,ChIJMwPbGfTh9DkRDLVK4GC_Mxk,https://www.google.com/maps/place/?q=place_id:ChIJMwPbGfTh9DkRDLVK4GC_Mxk,part_384,2026-09-20 20:36:57
Yuktantra,Growth Marketing,Website designer,"Website designer, Service establishment",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,https://www.yuktantra.com/,5.0,3.0,"Yuktantra, 825109, India",825109,23.592283,85.8540773,ChIJWd_I-gX1f4oRk5JL-1gFoJw,https://www.google.com/maps/place/?q=place_id:ChIJWd_I-gX1f4oRk5JL-1gFoJw,part_384,2026-09-20 20:36:57
Digital Marketing,Growth Marketing,Charity,Charity,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 91557 35707,N/A,,,"Kanpur Bhawan55, Barhi, Khurdjawar, Jharkhand 825323",825109,24.2653449,85.6036951,ChIJf_HV6P6D8zkRgi85LkKS4wk,https://www.google.com/maps/place/?q=place_id:ChIJf_HV6P6D8zkRgi85LkKS4wk,part_384,2026-09-20 20:36:57
SkillCircle,Growth Marketing,Educational institution,Educational institution,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 92969 93341,https://skillcircle.in/,5.0,39.0,"Panchratna Paradise, 4th Floor, H.B. Road, Chowk, near Lalpur, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.372109599999998,85.3365293,ChIJlS1Jl8Hh9DkRuSM4XGhsEYc,https://www.google.com/maps/place/?q=place_id:ChIJlS1Jl8Hh9DkRuSM4XGhsEYc,part_384,2026-09-20 20:36:57
The Dynamic Developer,Growth Marketing,Website designer,"Website designer, Service establishment",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,https://www.dynamicdeveloper.in/,,,"The Dynamic Developer, 825109, India",825109,23.6596552,85.6460858,ChIJO6dDSxrNf0gRwcP7wINL7Do,https://www.google.com/maps/place/?q=place_id:ChIJO6dDSxrNf0gRwcP7wINL7Do,part_384,2026-09-20 20:36:57
Dardahi Chowk,Growth Marketing,Market,Market,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.4,141.0,"9RM8+R56, Dardahi-Tetron Rd, Lalgarh, Dardahi, Jharkhand 825318",825109,24.384535699999997,85.81537639999999,ChIJLWwgdtOX8zkRe91ibcwF6-k,https://www.google.com/maps/place/?q=place_id:ChIJLWwgdtOX8zkRe91ibcwF6-k,part_384,2026-09-20 20:36:57
Kitescords | IT & Marketing Solutions,Growth Marketing,Marketing agency,Marketing agency,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.3,,"27A Lariyadih, Koderma, Jharkhand 825410",825109,24.426205,85.611305,ChIJ5887ltqf8zkRtfxB28OAGBQ,https://www.google.com/maps/place/?q=place_id:ChIJ5887ltqf8zkRtfxB28OAGBQ,part_384,2026-09-20 20:36:57
Dream Grow Digital (Ecommerce growth Expert),Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99901 63094,https://dreamgrowdigital.in/,4.4,38.0,"H 213, near by kia showroom, H Block, Sector 63, Noida, Uttar Pradesh 201301","H Block, Sector 63",28.6242491,77.37942579999999,ChIJq66VxXDlDDkR5IId7ya6gtQ,https://www.google.com/maps/place/?q=place_id:ChIJq66VxXDlDDkR5IId7ya6gtQ,part_384,2026-09-20 20:36:58
Digital Upgrow | Digital Marketing Agency In Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 72049 33788,https://digitalupgrow.com/,4.6,13.0,"Anna Reddy Road, Narayana Reddy Layout Shalom Church Road, kamadhenu layout, konappana agrahara, Phase II, Electronic City, Konappana Agrahara, Karnataka 560100","Kamadhenu Layout, Phase II, Electronic City",12.8506947,77.6713606,ChIJaS4HSFptrjsRZblQVONqjc4,https://www.google.com/maps/place/?q=place_id:ChIJaS4HSFptrjsRZblQVONqjc4,part_384,2026-09-20 20:36:58
