business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahma Kumaris Deo,Yoga Center,Meditation center,Meditation center,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 98523 62848,http://brahmakumaris.com/,1.0,,"CHAURASIA NAGAR, PLOT NO: 1913, BUDHWA MAHADEV ROAD, near GAYATHRI MARRIAGE HALL, Aurangabad, Deo, Bihar 824202",Aurangabad,24.657625,84.441301,ChIJCf7Zw4LljDkRPa-6p6IHGlE,https://www.google.com/maps/place/?q=place_id:ChIJCf7Zw4LljDkRPa-6p6IHGlE,part_384,2026-09-20 20:30:56
Samarpit yoga,Yoga Center,Yoga studio,Yoga studio,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 83291 57196,http://www.youtube.com/@DrArpitaSaxenaBhusari,5.0,,"1st floor, Temple, On Mahesh Chowk, above DTDC office and SBI ATM, near Khadakeshwar, Kotwalpura, Chhatrapati Sambhajinagar, Maharashtra 431004",Kotwalpura,19.884313,75.32221419999999,ChIJs_dRtE6Z2zsRyxMK4Lhh6vw,https://www.google.com/maps/place/?q=place_id:ChIJs_dRtE6Z2zsRyxMK4Lhh6vw,part_384,2026-09-20 20:30:56
Yoga centre,Yoga Center,Health resort,"Health resort, Service establishment",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,https://instagram.com/skrssixteen?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,,,"Yoga centre, 824301, India",824301,25.6080374,85.14304299999999,ChIJGwFmW4TyXykRPlw8qESGtgI,https://www.google.com/maps/place/?q=place_id:ChIJGwFmW4TyXykRPlw8qESGtgI,part_384,2026-09-20 20:30:56
Om Yog Therapy Center,Yoga Center,Yoga studio,Yoga studio,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 94031 26763,N/A,4.9,,"Suyog Colony, Padampura, Chhatrapati Sambhajinagar, Maharashtra 431001",Padampura,19.869829799999998,75.31439449999999,ChIJS1H2nUGZ2zsRAbs3_EXZQHs,https://www.google.com/maps/place/?q=place_id:ChIJS1H2nUGZ2zsRAbs3_EXZQHs,part_384,2026-09-20 20:30:56
Jirwankar's yoga and Garbha sanskar classes,Yoga Center,Yoga instructor,Yoga instructor,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 95183 82839,N/A,4.9,,"Plot 3 Jalgaon Road Hudco, Sector - C, opposite Saint John School, Hudco, N 11, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, N 11",19.9075865,75.3542459,ChIJU59blkuj2zsRxh6_-ESRjFY,https://www.google.com/maps/place/?q=place_id:ChIJU59blkuj2zsRxh6_-ESRjFY,part_384,2026-09-20 20:30:56
Yog Therapy Center (Dr. Charulata Rojekar-Deshmukh) Garbhasanskar Yog Kendra,Yoga Center,Yoga studio,"Yoga studio, Physiotherapy Center",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 93252 10516,N/A,4.7,,"Sheetal Nagar,, Gadiya Vihar Road, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431009","Shivraj Colony, Mayurban Colony, Shahnoorwadi",19.8559728,75.3360205,ChIJr--0M4GY2zsRvv6XIfUUNCE,https://www.google.com/maps/place/?q=place_id:ChIJr--0M4GY2zsRvv6XIfUUNCE,part_384,2026-09-20 20:30:56
Peace Yoga Academy,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Wellness center, Yoga instructor, Yoga Retreat Center",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 90964 12775,https://peaceyogaacademy.com/,4.9,,"oppo More, Basement of Balaji South Indian Restaurant, Peace Yoga Academy, Darga Rd, opposite VaradHospital, New SBH Colony, Jyoti Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","New SBH Colony, Jyoti Nagar, New Usmanpura",19.8617121,75.3354253,ChIJDZocSPWj2zsRXgAP5SnwdI4,https://www.google.com/maps/place/?q=place_id:ChIJDZocSPWj2zsRXgAP5SnwdI4,part_384,2026-09-20 20:30:56
Peace Yoga Academy,Yoga Center,Yoga studio,Yoga studio,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 90964 12775,http://www.peaceyogaacademy.com/,5.0,,"Chate School, Stadium road, Chu, Kamgar Chowk, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Mayanagar Colony, N 2, Cidco",19.870658499999998,75.3672043,ChIJObUF6pSj2zsRfTRzPV_fucc,https://www.google.com/maps/place/?q=place_id:ChIJObUF6pSj2zsRfTRzPV_fucc,part_384,2026-09-20 20:30:56
SKG Lifestyle Health Club,Yoga Center,Yoga studio,"Yoga studio, Badminton court, Gym, Pickleball court, Pilates studio, Sports club, Squash court, Swimming pool, Fitness center",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,4.9,22.0,"Casa Sonar, near Cricket Stadium, Golwadi, Chhatrapati Sambhajinagar, Maharashtra 431136",824301,19.8567339,75.2876022,ChIJoVLsZ7uZ2zsR054Zl7YkiVM,https://www.google.com/maps/place/?q=place_id:ChIJoVLsZ7uZ2zsR054Zl7YkiVM,part_384,2026-09-20 20:30:57
DFC GYM AURANGABAD,Yoga Center,Fitness center,"Fitness center, Cafe, Gym, Spa, Wellness center",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 96152 24040,N/A,4.3,222.0,"4th Floor, Kranti Chowk, opp. Manor Lawn, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8717354,75.3285185,ChIJ3Q4utcuZ2zsRsVhtKage-Hw,https://www.google.com/maps/place/?q=place_id:ChIJ3Q4utcuZ2zsRsVhtKage-Hw,part_384,2026-09-20 20:30:57
