business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjeet medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 91100 94484,N/A,,,"08, main road, near devi mandir, Hathiyawan, Gaya, Bihar 824233",824233,25.037039699999998,85.1675405,ChIJw6T6C-XF8jkR8o-9PTOgHQY,https://www.google.com/maps/place/?q=place_id:ChIJw6T6C-XF8jkR8o-9PTOgHQY,part_384,2026-09-20 20:27:34
Prabhat Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.7,,"X39R+7H9, Khizarsarai, Khizar Sarai, Bihar 824233",824233,24.9680736,85.0917959,ChIJZ3rlMADR8jkR-GO8vtirmn0,https://www.google.com/maps/place/?q=place_id:ChIJZ3rlMADR8jkR-GO8vtirmn0,part_384,2026-09-20 20:27:34
Sikandar Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 88735 84872,N/A,3.0,,"Upathu Bazar Atri, Bihar 824233",824233,24.8841543,85.1178132,ChIJB8sUxzTZ8jkRRZtej8X__n0,https://www.google.com/maps/place/?q=place_id:ChIJB8sUxzTZ8jkRRZtej8X__n0,part_384,2026-09-20 20:27:34
Shankar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 99731 03885,N/A,,,"Kurwa, Bihar 824233",824233,25.013460799999997,85.1085976,ChIJk0qXJk3b8jkR5E7fRYfxkcU,https://www.google.com/maps/place/?q=place_id:ChIJk0qXJk3b8jkR5E7fRYfxkcU,part_384,2026-09-20 20:27:34
Kundan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 72509 54809,N/A,,,"253, Road, Said Par, Islampur, Mahmuda, Bihar 824233",Said Par,25.030571,85.2728041,ChIJg5JmntTp8jkR0yKg1gfUbFc,https://www.google.com/maps/place/?q=place_id:ChIJg5JmntTp8jkR0yKg1gfUbFc,part_384,2026-09-20 20:27:34
एम्पी मेडिकल एजेंसी,Medical Store / Pharmacy,Pharmacy,Pharmacy,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"W5Q6+X93, Tetua Road, Bazar, Teusa, Saraunji, Bihar 824233",Bazar,24.939886299999998,85.16091689999999,ChIJg495isbb8jkRYphHE5em214,https://www.google.com/maps/place/?q=place_id:ChIJg495isbb8jkRYphHE5em214,part_384,2026-09-20 20:27:34
Raj Laxmi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.3,,"X39R+8M5, Khizarsarai, Khizar Sarai, Bihar 824233",824233,24.968269,85.09174829999999,ChIJ086JMGLQ8jkROcYY0SifizQ,https://www.google.com/maps/place/?q=place_id:ChIJ086JMGLQ8jkROcYY0SifizQ,part_384,2026-09-20 20:27:34
स्वास्थ्य केंद्र सिमरौका,Medical Store / Pharmacy,Pharmacy,Pharmacy,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"26JF+F4, Simrauka, Bihar 824233",824233,25.0311986,85.2230055,ChIJARUUdgDD8jkRnLdcHI6SyrM,https://www.google.com/maps/place/?q=place_id:ChIJARUUdgDD8jkRnLdcHI6SyrM,part_384,2026-09-20 20:27:34
Shant Baba Jari Buti Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 85389 47567,N/A,5.0,,"X39R+5HP, Khizarsarai, Khizar Sarai, Bihar 824233",824233,24.9679716,85.0914672,ChIJWZcoJWLQ8jkRRdsXDXShrN4,https://www.google.com/maps/place/?q=place_id:ChIJWZcoJWLQ8jkRRdsXDXShrN4,part_384,2026-09-20 20:27:34
अनुग्रह मेडिकल हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"X39R+6M9, SH 4, Khizar Sarai, Bihar 824233",824233,24.9680464,85.0917453,ChIJrT5GOmLQ8jkRnjrH5qH3dEM,https://www.google.com/maps/place/?q=place_id:ChIJrT5GOmLQ8jkRnjrH5qH3dEM,part_384,2026-09-20 20:27:34
