business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Greencop security guard private limited,Security Guard Agency,Security guard service,Security guard service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://darkred-bee-builder-d8uhoftrmwkppcq1.hostingersite.com/,5.0,3.0,"paschmi, Nawan, Bodh Gaya, Bihar 823004",paschmi,24.726843199999998,84.9323143,ChIJNWGdgynVjDkRpXaddkLJ6Oc,https://www.google.com/maps/place/?q=place_id:ChIJNWGdgynVjDkRpXaddkLJ6Oc,part_384,2026-09-20 20:21:52
DRG Security Services,Security Guard Agency,Security guard service,Security guard service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 76762 45410,http://drgsecurity.com/,3.0,4.0,"QXRJ+96R, Bhat Bigha Rd, near MSY College, Ashok Nagar, Gaya, Bihar 823001",Ashok Nagar,24.790994899999998,84.9805002,ChIJ1bOTUT8q8zkRgyR_vfjM3A4,https://www.google.com/maps/place/?q=place_id:ChIJ1bOTUT8q8zkRgyR_vfjM3A4,part_384,2026-09-20 20:21:52
Rampart Secure Guard,Security Guard Agency,Security service,Security service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94733 06463,https://rsguardpvtltd.com/,5.0,11.0,"near Tekuna Farm, Hariharapur Sainik Nagar, Bodh Gaya, Bihar 824231",Hariharapur Sainik Nagar,24.6964459,84.9712909,ChIJQeoiCF5bX0ERAMLNFeynsNo,https://www.google.com/maps/place/?q=place_id:ChIJQeoiCF5bX0ERAMLNFeynsNo,part_384,2026-09-20 20:21:52
Platinum Services Pvt. Ltd.,Security Guard Agency,Security service,"Security service, Border guard, Employment agency",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 77810 74001,N/A,,,"QXGF+P3C, Rd Number 4, Kishori Mohan Complex, Sikariya More, Gaya, Bihar 823001","Kishori Mohan Complex, Sikariya More",24.7768104,84.9726465,ChIJt50ttHsr8zkRN8xBvPfLIVc,https://www.google.com/maps/place/?q=place_id:ChIJt50ttHsr8zkRN8xBvPfLIVc,part_384,2026-09-20 20:21:52
BARC Security Solution Private Limited,Security Guard Agency,Security service,"Security service, Hospital department, Hospitality and tourism school, Marketing agency, Marketing consultant, Telephone Marketing Agency",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,http://www.barcsecurity.in/,,,"Flat No 6, Ground Floor, Shanti Resort, near Aryabhatt Polytechnic, Hariharpur, Tekuna Farm, Bodh Gaya, Musatpura, Bihar 824231","Hariharpur, Tekuna Farm",24.719276999999998,84.9722515,ChIJtzadlKwr8zkRrKMvxvGjs3w,https://www.google.com/maps/place/?q=place_id:ChIJtzadlKwr8zkRrKMvxvGjs3w,part_384,2026-09-20 20:21:52
Star Security Force,Security Guard Agency,Security guard service,Security guard service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62062 66343,N/A,4.0,2.0,"Mahavir Complex, opp. Ota Anmmch Road, Kishori Mohan Complex, Mahavir colony, Gaya, Bihar 823001","Kishori Mohan Complex, Mahavir colony",24.77626,84.97291299999999,ChIJIx0U5vwq8zkRm9EUqMTLpoE,https://www.google.com/maps/place/?q=place_id:ChIJIx0U5vwq8zkRm9EUqMTLpoE,part_384,2026-09-20 20:21:52
Brilliant Security Service,Security Guard Agency,Security guard service,Security guard service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91622 32468,N/A,,,"Sahid Bhagat Singh Colony, near popular cement dukaan, Mustafabad, Gaya, Bihar 823001",Mustafabad,24.7871946,84.9798649,ChIJfRasFcMr8zkRXTUQJk43rkA,https://www.google.com/maps/place/?q=place_id:ChIJfRasFcMr8zkRXTUQJk43rkA,part_384,2026-09-20 20:21:52
SKS lions Security,Security Guard Agency,Security service,Security service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94310 32450,N/A,4.9,,"west, Bailey Rd, near BR Ambedkar Dental College, FCI Colony, IAS Colony, Danapur, Patna, Bihar 801503","FCI Colony, IAS Colony",25.610306899999998,85.0596784,ChIJP-DBrjNX7TkRX5-KZhSWXEQ,https://www.google.com/maps/place/?q=place_id:ChIJP-DBrjNX7TkRX5-KZhSWXEQ,part_384,2026-09-20 20:21:53
Jagadhar security services pvt ltd.,Security Guard Agency,Security guard service,Security guard service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99737 50329,https://www.securityjss.com/,4.9,69.0,"Manjhli Chowk, Madhubani, Purnia, Bihar 854301",Madhubani,25.782681099999998,87.45986479999999,ChIJ59aWagD77zkR8j3Drk4wwyk,https://www.google.com/maps/place/?q=place_id:ChIJ59aWagD77zkR8j3Drk4wwyk,part_384,2026-09-20 20:21:54
Pradhan security & Services pvt. ltd.,Security Guard Agency,Security service,Security service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 72958 16681,N/A,4.4,67.0,"D-54, Police Colony Rd, D Sector Rd, Police Colony, Anisabad, Patna, Bihar 800002","B Sector, Police Colony, Anisabad",25.586050099999998,85.0869513,ChIJ7c8YtuBX7TkRSYWgz0jZxDg,https://www.google.com/maps/place/?q=place_id:ChIJ7c8YtuBX7TkRSYWgz0jZxDg,part_384,2026-09-20 20:21:54
