business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHYSIOTHERAPY AND REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82102 77128,N/A,5.0,177.0,"Sardar Chowk, PRABHU COMPLEX, near MAA AMBEY HOTEL, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.990472099999998,85.3603424,ChIJzS7BkCed9DkReQ7U_Ay4Mfw,https://www.google.com/maps/place/?q=place_id:ChIJzS7BkCed9DkReQ7U_Ay4Mfw,part_384,2026-09-20 20:38:33
HzbArogyam Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.9,45.0,"Hzb Arogyam Hospital, Zila Parishad Bhawan District Chowk, Jharkhand 825301",C.T.S. Colony,23.998974699999998,85.36542159999999,ChIJQXmVof-d9DkRWJEH73alN8U,https://www.google.com/maps/place/?q=place_id:ChIJQXmVof-d9DkRWJEH73alN8U,part_384,2026-09-20 20:38:33
Fit Physiotherapy and Occupational therapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Massage therapist, Medical clinic, Neurologist, Orthopedic clinic, Pediatrician, Physiotherapist, Rehabilitation center, Sports massage therapist",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 96504 99150,N/A,5.0,82.0,"Opposite jharkhand misthan bhandar pugmil road, near Union Bank of India, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.0089291,85.3464178,ChIJSUfORG-f9DkRwJTQP5X8LOI,https://www.google.com/maps/place/?q=place_id:ChIJSUfORG-f9DkRwJTQP5X8LOI,part_384,2026-09-20 20:38:33
Sita Devi Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 90602 52735,http://sitadiagnostic.in/,4.4,93.0,"behind Laxmi Petrol Pump, Shakuntla Kunj, C.T.S. Colony, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, C.T.S. Colony",23.999993399999997,85.3588414,ChIJiYSN7lyd9DkRs08kXiGvgvA,https://www.google.com/maps/place/?q=place_id:ChIJiYSN7lyd9DkRs08kXiGvgvA,part_384,2026-09-20 20:38:33
Mamta rehab physiotherapy clinic hazaribag,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62043 19255,https://sites.google.com/view/mamta-rehab-physiotherapy-/home,5.0,35.0,"Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0052666,85.38042159999999,ChIJkRdVIL-d9DkRWkm2HnlppPQ,https://www.google.com/maps/place/?q=place_id:ChIJkRdVIL-d9DkRWkm2HnlppPQ,part_384,2026-09-20 20:38:33
PULSE PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62056 87127,N/A,5.0,160.0,"Malviya Marg, opp. Radio Vision, near Bhagat Singh chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9937003,85.35714159999999,ChIJcejZjXKd9DkRVTZnzg8qkz0,https://www.google.com/maps/place/?q=place_id:ChIJcejZjXKd9DkRVTZnzg8qkz0,part_384,2026-09-20 20:38:33
PHYSIO ONE,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Home health care service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 80023 35060,N/A,4.9,78.0,"Canary Hill Rd, near DAV school, canary Hill, Dipugarha, Hazaribagh, Jharkhand 825301","canary Hill, Dipugarha",24.009944599999997,85.3899464,ChIJrQ0xETSc9DkRQd9HeNK0RZI,https://www.google.com/maps/place/?q=place_id:ChIJrQ0xETSc9DkRQd9HeNK0RZI,part_384,2026-09-20 20:38:33
PAIN GO PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.9,59.0,"near ananda chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.997532,85.3593685,ChIJ7VAXynCd9DkRpD7Suz8QHn0,https://www.google.com/maps/place/?q=place_id:ChIJ7VAXynCd9DkRpD7Suz8QHn0,part_384,2026-09-20 20:38:33
Gaurav Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 87896 63575,N/A,4.8,23.0,"Mission school road, in front of PM Residency, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.981607099999998,85.36270499999999,ChIJp8uB1Mqd9DkR7WXosa6elFE,https://www.google.com/maps/place/?q=place_id:ChIJp8uB1Mqd9DkR7WXosa6elFE,part_384,2026-09-20 20:38:33
V. Wellness Neurotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,186.0,"2923+628, Okni Talab Rd, Okni, Hazaribagh, Jharkhand 825301",Okni,24.0005418,85.3526176,ChIJEZ2tjoaf9DkRX47w2XZEFX4,https://www.google.com/maps/place/?q=place_id:ChIJEZ2tjoaf9DkRX47w2XZEFX4,part_384,2026-09-20 20:38:33
