business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Vashnavi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 84343 45634,N/A,5.0,12.0,"FH5M+H7V, Patna Rd, Dudhimati, Jharkhand 825410",825109,24.4578717,85.5826891,ChIJAQ9i-yR18zkR0p9ya56IgWY,https://www.google.com/maps/place/?q=place_id:ChIJAQ9i-yR18zkR0p9ya56IgWY,part_384,2026-09-20 20:36:28
NAYAN JYOTI EYE HOSPITAL PIPCHO,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 79035 00973,https://nayanjyotipipcho.co.in/,4.0,4.0,"Nayan Jyoti Eye Hospital, Pipcho, Jharkhand 834001",825109,24.3535577,85.69741239999999,ChIJz5gkIPmb8zkR213jTEjf8SQ,https://www.google.com/maps/place/?q=place_id:ChIJz5gkIPmb8zkR213jTEjf8SQ,part_384,2026-09-20 20:36:28
Rotary Club Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,3.1,18.0,"CGJH+5WF, Jhumri Telaiya, Jharkhand 825409",825109,24.430449499999998,85.5297999,ChIJm4D03Jl08zkRVAmrGztTsTs,https://www.google.com/maps/place/?q=place_id:ChIJm4D03Jl08zkRVAmrGztTsTs,part_384,2026-09-20 20:36:28
Vision eye care center,Eye Clinic and Eye Hospital,Doctor,Doctor,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,3.4,5.0,"CGH8+3FR, Ward Number 22, Chitragupt Nagar, Jhumri Telaiya, Jharkhand 825409","Ward Number 22, Chitragupt Nagar",24.4277277,85.51614719999999,ChIJGbsrfABz8zkRfyATEGS3NXs,https://www.google.com/maps/place/?q=place_id:ChIJGbsrfABz8zkRfyATEGS3NXs,part_384,2026-09-20 20:36:28
Loknayak Jaiprakash (LNJP) Eye Hospital Chouparan Hazaribag,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99398 23170,http://www.nbjk.org/,4.1,64.0,"Bahera village Nav Bharat Jagriti Kendra NBJK Chouparan, Hazaribagh, Jharkhand 825406",825109,24.3622053,85.2972611,ChIJCS-XoiBq8zkRoA_oHXya2eQ,https://www.google.com/maps/place/?q=place_id:ChIJCS-XoiBq8zkRoA_oHXya2eQ,part_384,2026-09-20 20:36:28
Dr Baba Saheb Ambedkar Netralay And Hospital Jhumri Telaiya Koderma jharkhand,Eye Clinic and Eye Hospital,Hospital,Hospital,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 94307 60148,N/A,5.0,5.0,"CGPM+QCM, 380, Block Rd, Taratand, Jhumri Telaiya, Jharkhand 825409",Taratand,24.4369543,85.5335188,ChIJS5Z_YyJ18zkRUfkH1CeLISI,https://www.google.com/maps/place/?q=place_id:ChIJS5Z_YyJ18zkRUfkH1CeLISI,part_384,2026-09-20 20:36:28
Sharp Eye Foundation (Dr. Sujoy Samanta),Eye Clinic and Eye Hospital,Eye care center,Eye care center,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 95259 05389,N/A,4.6,339.0,"Lila Villa, House Compound, Matwari, near Hotel Samrat, Jharkhand 825301",Hirabag,23.9977067,85.3763075,ChIJead8Wmuc9DkRtUzrPLZZKDw,https://www.google.com/maps/place/?q=place_id:ChIJead8Wmuc9DkRtUzrPLZZKDw,part_384,2026-09-20 20:36:28
नेत्रम OPTOMETRY CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"N H HIGHWAY ASNABAD NEAR T.O.P LAND MARK JAMA MASJID, Jhumri Telaiya, Jharkhand 825409",825109,24.4418944,85.54475289999999,ChIJx-8FEL918zkRy-fy9HvQBFs,https://www.google.com/maps/place/?q=place_id:ChIJx-8FEL918zkRy-fy9HvQBFs,part_384,2026-09-20 20:36:28
EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye Clinic and Eye Hospital,Eye Clinic and Eye Hospital,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"Jhumri Telaiya, Jharkhand 825409",825109,24.4408602,85.53877,ChIJGyG2Mr908zkRR2tvOIdAeyY,https://www.google.com/maps/place/?q=place_id:ChIJGyG2Mr908zkRR2tvOIdAeyY,part_384,2026-09-20 20:36:28
PARASHAR NETHRALAYA & HEALTHCARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic, Ophthalmologist, Ophthalmology clinic, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optician, Optometrist, ENT Specialist",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 95089 76767,N/A,4.9,,"Infront of, Middle School, Main road, Mahagama, Katbaikal, Jharkhand 814154",825109,25.027262,87.32243799999999,ChIJQ1oZV_9l8DkR2N3rb1nlA0g,https://www.google.com/maps/place/?q=place_id:ChIJQ1oZV_9l8DkR2N3rb1nlA0g,part_384,2026-09-20 20:36:29
