business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vïmæl Hêmbram,Bar and Pub,Bar,Bar,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,,,"V4GH+Q65, Laxmipur, Hariharpur, Jharkhand 828401",Laxmipur,23.876897099999997,86.1281065,ChIJuZNdEwAb9DkR2D8vrvIXrJg,https://www.google.com/maps/place/?q=place_id:ChIJuZNdEwAb9DkR2D8vrvIXrJg,part_384,2026-09-20 20:37:44
Mandal tola,Bar and Pub,Bar,Bar,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,,,"X3PV+29F, Bandkharo, Jharkhand 825167",825167,23.9850601,86.0934202,ChIJqyD4X4oP9DkRf0Vjd3zSakE,https://www.google.com/maps/place/?q=place_id:ChIJqyD4X4oP9DkRf0Vjd3zSakE,part_384,2026-09-20 20:37:44
Rajesh tari dukan,Bar and Pub,Bar,Bar,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 62030 17476,N/A,5.0,3.0,"3259+XFC, Ambadih, Jharkhand 825322",825167,24.059935499999998,86.0186289,ChIJfZSOJHQJ9DkRA1SXduxN8bQ,https://www.google.com/maps/place/?q=place_id:ChIJfZSOJHQJ9DkRA1SXduxN8bQ,part_384,2026-09-20 20:37:44
Rehan house,Bar and Pub,Bar,Bar,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,,,"22WH+H66, Telkhara, Jharkhand 825167",825167,24.0463149,86.02768999999999,ChIJl9hTKQAJ9DkR2flE3uytJPE,https://www.google.com/maps/place/?q=place_id:ChIJl9hTKQAJ9DkR2flE3uytJPE,part_384,2026-09-20 20:37:44
Piyush,Bar and Pub,Bar,Bar,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,,,"W47P+V56, Singdih, Jharkhand 828402",825167,23.914660899999998,86.1353955,ChIJd5_JGyUF9DkRQp3nrXNYC4c,https://www.google.com/maps/place/?q=place_id:ChIJd5_JGyUF9DkRQp3nrXNYC4c,part_384,2026-09-20 20:37:44
Sadanand jh mela,Bar and Pub,Bar,Bar,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,,,"W47M+9R3, Singdih, Jharkhand 828402",825167,23.9133931,86.13454519999999,ChIJz9tX1yIF9DkRfNF6H9BVbJo,https://www.google.com/maps/place/?q=place_id:ChIJz9tX1yIF9DkRfNF6H9BVbJo,part_384,2026-09-20 20:37:44
Imran house,Bar and Pub,Bar,Bar,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,,,"22WH+H66, Telkhara, Jharkhand 825167",825167,24.046329,86.02801769999999,ChIJKeeGKQAJ9DkROmECFOHMOEw,https://www.google.com/maps/place/?q=place_id:ChIJKeeGKQAJ9DkROmECFOHMOEw,part_384,2026-09-20 20:37:44
Sanjay hotel,Bar and Pub,Bar,Bar,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,5.0,1.0,"3WFM+PH9, Partapur, Jharkhand 825322",825167,24.0742835,85.933972,ChIJbZ8AFgAL9DkRaUfkwGpNUXk,https://www.google.com/maps/place/?q=place_id:ChIJbZ8AFgAL9DkRaUfkwGpNUXk,part_384,2026-09-20 20:37:44
Sikandar home red market,Bar and Pub,Bar,Bar,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,,,"W4M2+4Q7, Pandedih Lalbazar, Jharkhand 825167",825167,23.931837599999998,86.1011256,ChIJqTRXx5MF9DkR8XvZyBj8oPM,https://www.google.com/maps/place/?q=place_id:ChIJqTRXx5MF9DkR8XvZyBj8oPM,part_384,2026-09-20 20:37:44
Indian cafe,Bar and Pub,Restaurant,Restaurant,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,4.9,,"Girls high school chowk, near Jhanda Maidan, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.189149699999998,86.3030727,ChIJrZ-yM5tV8TkROd3IxEje6k0,https://www.google.com/maps/place/?q=place_id:ChIJrZ-yM5tV8TkROd3IxEje6k0,part_384,2026-09-20 20:37:45
