business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bombay Biryani Centre,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70493 41010,https://youtu.be/zwpHv7YUPHY,4.2,,"Sai Heaven City ,Shop No 7 & 8, ITI Rd, Double Fatak, Narmadapuram, Madhya Pradesh 461001",Double Fatak,22.724467999999998,77.7308187,ChIJCW2oHPHPfTkRQgCPBbVD550,https://www.google.com/maps/place/?q=place_id:ChIJCW2oHPHPfTkRQgCPBbVD550,part_384,2026-09-20 20:25:27
Mustafa Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98222 84554,N/A,4.0,,"Near City Chowk, Police Station, Juna Bazar, Aurangabad,, Buddi lane, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Buddi lane, Naralibag",19.8884701,75.32981099999999,ChIJp--ZAA6Y2zsRsKhnZ4DdwpE,https://www.google.com/maps/place/?q=place_id:ChIJp--ZAA6Y2zsRsKhnZ4DdwpE,part_384,2026-09-20 20:25:27
BIRYANIS AND MORE RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99923 33569,https://biryanis.com/,4.1,,"MJ5G+VCH, Peda Boddepalle, Andhra Pradesh 531116",824221,17.6597681,82.62619,ChIJlV8akd-TOToRvntShrI1110,https://www.google.com/maps/place/?q=place_id:ChIJlV8akd-TOToRvntShrI1110,part_384,2026-09-20 20:25:27
Mehfil Restro & Resort,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 85441 08080,https://www.mehfilrestro.com/,4.7,,"Infront of Sudha Dairy, Awadh Tirhut Road, Barauni, Sograha, Bihar 851112",824221,25.4683851,85.99715139999999,ChIJR2L5tPAN8jkRB_nULxg7yYw,https://www.google.com/maps/place/?q=place_id:ChIJR2L5tPAN8jkRB_nULxg7yYw,part_384,2026-09-20 20:25:27
Mustafa's Dum Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 90752 31060,N/A,3.7,,"Near, Osmanpura Rd, Opp Bikaner Bhujiawala, New Usmanpura, Pannalal Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","New Usmanpura, Pannalal Nagar, New Usmanpura",19.8708916,75.3278143,ChIJgYcIim-Y2zsR-UCoyua_QLE,https://www.google.com/maps/place/?q=place_id:ChIJgYcIim-Y2zsR-UCoyua_QLE,part_384,2026-09-20 20:25:27
Mustafa's Dum Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Caterer, Indian restaurant",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 95127 47490,N/A,3.8,,"Shop No 4, Disha Alankar Appt, 2, behind Vasantrao Naik College, CIDCO Cannought, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, Cidco",19.8766545,75.3641225,ChIJe01o1pKi2zsRc27BJiPp8lA,https://www.google.com/maps/place/?q=place_id:ChIJe01o1pKi2zsRc27BJiPp8lA,part_384,2026-09-20 20:25:27
Sahara line hotel and restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,3.5,,"G7MF+P6F, Bhagat Tendua, Jharkhand 822131",824221,24.534303599999998,84.2730529,ChIJm5M4GgD3jDkR571QVvoFQ3k,https://www.google.com/maps/place/?q=place_id:ChIJm5M4GgD3jDkR571QVvoFQ3k,part_384,2026-09-20 20:25:27
BIRYANI DARBAAR,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99388 13393,N/A,4.2,,"6GQW+R37, Senapati St, Gadabaguda, Nabarangpur, Odisha 764059",824221,19.2395495,82.5451702,ChIJrfqbgmG3OjoRqxBFvyZ-yXs,https://www.google.com/maps/place/?q=place_id:ChIJrfqbgmG3OjoRqxBFvyZ-yXs,part_384,2026-09-20 20:25:27
Gareeb Nawaz Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,,"Gayatri Mandir Rd, Singrauli, Madhya Pradesh 486889",824221,24.1987244,82.66372419999999,ChIJ7Q_vg_Q7jzkRHz_GlvORURk,https://www.google.com/maps/place/?q=place_id:ChIJ7Q_vg_Q7jzkRHz_GlvORURk,part_384,2026-09-20 20:25:27
Gupta Veg Biryani,Non-Veg Biryani Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99355 46380,N/A,4.2,,"number 5, Utkarsh Bank, 80, fit road, Chapman Ganj, Gumti No.5, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Chapman Ganj, Gumti No.5, Darshan Purwa",26.465240899999998,80.31258869999999,ChIJHzLWhq5HnDkRx7e9JfTY38o,https://www.google.com/maps/place/?q=place_id:ChIJHzLWhq5HnDkRx7e9JfTY38o,part_384,2026-09-20 20:25:27
