business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adinath Travels,Tour and Travel Operator,Travel agency,Travel agency,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62059 58735,https://adinathtravels.com/,4.8,12.0,"opp. 20 panthi kothi gate, shikharjee, Madhuban, Jharkhand 825329",shikharjee,24.003434799999997,86.1478245,ChIJOxJrL3oH9DkRLQalixH7TCE,https://www.google.com/maps/place/?q=place_id:ChIJOxJrL3oH9DkRLQalixH7TCE,part_384,2026-09-20 20:35:52
Sanjay Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,1.0,"Shikharjee, Madhuban, Jharkhand 825329",Shikharjee,24.005623399999998,86.1478106,ChIJ26ow4_IH9DkR-oTuy82QYBM,https://www.google.com/maps/place/?q=place_id:ChIJ26ow4_IH9DkR-oTuy82QYBM,part_384,2026-09-20 20:35:52
Karan Tours and Travels Madhuban,Tour and Travel Operator,Travel agency,Travel agency,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 92797 75918,https://ktravelsntoors.netlify.app/,4.2,17.0,"Madhuban - Chirki Rd, Shikharji, Madhuban, Jharkhand 825329",Shikharji,24.005404199999997,86.1478686,ChIJZ1Oeg45We2sRQHufOHrz5B0,https://www.google.com/maps/place/?q=place_id:ChIJZ1Oeg45We2sRQHufOHrz5B0,part_384,2026-09-20 20:35:52
Manoj Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 76673 40374,https://manojtour.vercel.app/,,,"Gopal Kunj, Bandarkupi, Jharkhand 825108",825108,24.1265041,86.2263195,ChIJRVsZWxX_8zkRBC4spjqsGu0,https://www.google.com/maps/place/?q=place_id:ChIJRVsZWxX_8zkRBC4spjqsGu0,part_384,2026-09-20 20:35:52
Jain Tour and Travels,Tour and Travel Operator,Tour agency,Tour agency,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 94313 37361,N/A,4.3,26.0,"Madhuban Main Rd, Madhuban, Jharkhand 825329",825108,24.0067463,86.1482619,ChIJR5t5lpsG9DkROFD4HIxThC0,https://www.google.com/maps/place/?q=place_id:ChIJR5t5lpsG9DkROFD4HIxThC0,part_384,2026-09-20 20:35:52
Vidyasagar Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 93041 26066,N/A,,,"Shikherjee, Madhuban, Jharkhand 825329",Shikherjee,24.0035812,86.1471816,ChIJwczbJl8H9DkRoRvaZg9RLx4,https://www.google.com/maps/place/?q=place_id:ChIJwczbJl8H9DkRoRvaZg9RLx4,part_384,2026-09-20 20:35:52
Shikharji VIPUL JAIN. TRAVEL with vipul,Tour and Travel Operator,Travel agency,Travel agency,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 93040 75939,N/A,4.6,29.0,"Shikhar Ji, Madhuban, Jharkhand 825329",825108,24.0041112,86.1497426,ChIJ8V9X2aAF9DkRJCe9gf-PDow,https://www.google.com/maps/place/?q=place_id:ChIJ8V9X2aAF9DkRJCe9gf-PDow,part_384,2026-09-20 20:35:52
Pixel Travel,Tour and Travel Operator,Tour operator,"Tour operator, Car rental agency",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 77668 40897,N/A,4.5,2.0,"Loco Bazar, Gomoh, Jharkhand 828401",Loco Bazar,23.8670871,86.155034,ChIJFY0ESzEb9DkRuTBgtZCfGKM,https://www.google.com/maps/place/?q=place_id:ChIJFY0ESzEb9DkRuTBgtZCfGKM,part_384,2026-09-20 20:35:52
Jain yatra shikharjee,Tour and Travel Operator,Travel agency,"Travel agency, Tourist information center",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.9,9.0,"Madhuban - Chirki Rd, near Jain society, Madhuban, Jharkhand 825329",825108,24.0036936,86.14762669999999,ChIJba1j0AQH9DkRscH6nsT1iTE,https://www.google.com/maps/place/?q=place_id:ChIJba1j0AQH9DkRscH6nsT1iTE,part_384,2026-09-20 20:35:52
PANCHTIRTH TOUR AND TRAVELS MADHUBAN CHIRKI SHIKHARJI GIRIDIH JHARKHAND,Tour and Travel Operator,Travel agency,Travel agency,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"Bispanthi kothi, Madhuban, Jharkhand 825329",825108,24.0030207,86.148613,ChIJb5Ka0WMH9DkRqm1pjn3ejr8,https://www.google.com/maps/place/?q=place_id:ChIJb5Ka0WMH9DkRqm1pjn3ejr8,part_384,2026-09-20 20:35:52
CHHOTELAL VEHICLE SERVICE,Tour and Travel Operator,Carriage ride service,Carriage ride service,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"5224+6X5, Koyridih, Ranchi, Jharkhand 825322",825108,24.1505124,86.0074289,ChIJbyzFXwD18zkRmoYaetH1vqo,https://www.google.com/maps/place/?q=place_id:ChIJbyzFXwD18zkRmoYaetH1vqo,part_384,2026-09-20 20:35:53
BINDUBASINI TRAVELLERS & COMMUNICATION,Tour and Travel Operator,Travel agency,Travel agency,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 83406 11267,N/A,4.1,,"Barharwa Rd, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8568876,87.7747619,ChIJQcAScCdi-jkRA-3EKEo4D2c,https://www.google.com/maps/place/?q=place_id:ChIJQcAScCdi-jkRA-3EKEo4D2c,part_384,2026-09-20 20:35:53
Bright tour and travel,Tour and Travel Operator,Travel agency,Travel agency,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.195269,86.2806055,ChIJD-ou13BX8TkRjf-XOEEtZJI,https://www.google.com/maps/place/?q=place_id:ChIJD-ou13BX8TkRjf-XOEEtZJI,part_384,2026-09-20 20:35:54
"Maa Anita Travels, giridih",Tour and Travel Operator,Travel agency,Travel agency,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 93306 84758,N/A,4.6,11.0,"Mohlichuan Dumri road, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1798692,86.30059849999999,ChIJNVQj-_tV8TkRmPFcZLujerw,https://www.google.com/maps/place/?q=place_id:ChIJNVQj-_tV8TkRmPFcZLujerw,part_384,2026-09-20 20:35:54
Shikhar Ji Gupta Travels,Tour and Travel Operator,Travel agency,Travel agency,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70048 03644,N/A,5.0,1.0,"Shikharjee, Madhuban, Jharkhand 825329",825108,24.010747799999997,86.149183,ChIJHb_puroH9DkRaCWo7w_MZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJHb_puroH9DkRaCWo7w_MZ9Q,part_384,2026-09-20 20:35:54
