business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Hill Side,Hotel,Hotel,"Hotel, Marriage celebrant, Party planner, Restaurant",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 79923 92177,http://www.thehotelhillside.in/,3.9,485,"Jabra Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.003790499999997,85.3911297,ChIJbyfdEMOd9DkRUQKiTKs2IZs,https://www.google.com/maps/place/?q=place_id:ChIJbyfdEMOd9DkRUQKiTKs2IZs,part_384,2026-09-20 20:38:47
Hotel Neelkanth,Hotel,Hotel,Hotel,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.1,19,"PS Sadar, Jheel Tower, Takiya Mazar Rd, in front of Laxmi Petrol Pump, near Indarpuri Chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9995111,85.3586438,ChIJU8G34R6c9DkRZym-GfBMYno,https://www.google.com/maps/place/?q=place_id:ChIJU8G34R6c9DkRZym-GfBMYno,part_384,2026-09-20 20:38:47
Chanda Palace Guest House,Hotel,Hotel,Hotel,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62008 60007,N/A,3.7,22,"Chanda palace, Hurhuru Rd, near kali mandi, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9808095,85.3652711,ChIJa919YACd9DkRHFaPxZCeKec,https://www.google.com/maps/place/?q=place_id:ChIJa919YACd9DkRHFaPxZCeKec,part_384,2026-09-20 20:38:47
Hotel Swedha,Hotel,Hotel,Hotel,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 74848 45599,https://swedha-hotel.vercel.app/,3.9,49,"Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.016973999999998,85.3797617,ChIJ24rSEwCd9DkRpBZL9hrZVLM,https://www.google.com/maps/place/?q=place_id:ChIJ24rSEwCd9DkRpBZL9hrZVLM,part_384,2026-09-20 20:38:47
Hotel Nikunj,Hotel,Hotel,Hotel,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70040 71307,N/A,4.0,125,"Naman Vidya Road, Panchsheel, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.957811799999998,85.3706306,ChIJtZ7YLSSb9DkRi6X-1I4gJAc,https://www.google.com/maps/place/?q=place_id:ChIJtZ7YLSSb9DkRi6X-1I4gJAc,part_384,2026-09-20 20:38:47
Hotel AK International,Hotel,Hotel,Hotel,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 91029 96912,N/A,3.7,342,"Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9951336,85.3779967,ChIJQV8DScWd9DkRag0YgI2ty9k,https://www.google.com/maps/place/?q=place_id:ChIJQV8DScWd9DkRag0YgI2ty9k,part_384,2026-09-20 20:38:47
Hotel Sri Vinayak,Hotel,Hotel,Hotel,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99398 68198,http://www.hotelsrivinayak.co.in/,3.8,2352,"National Highway 100, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9970921,85.3733488,ChIJsQR2gRSc9DkRlafFm0bYRz4,https://www.google.com/maps/place/?q=place_id:ChIJsQR2gRSc9DkRlafFm0bYRz4,part_384,2026-09-20 20:38:47
Hotel Amrapali,Hotel,Hotel,Hotel,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,3.3,247,"X9R7+VCJ, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.992212,85.3635043,ChIJvd72whqc9DkRJz1HgdSDVp4,https://www.google.com/maps/place/?q=place_id:ChIJvd72whqc9DkRJz1HgdSDVp4,part_384,2026-09-20 20:38:47
Hotel Skylok,Hotel,Hotel,Hotel,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 91231 24644,N/A,3.5,381,"430, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9928994,85.36229349999999,ChIJS-0NGxuc9DkR-p1esJi28aU,https://www.google.com/maps/place/?q=place_id:ChIJS-0NGxuc9DkR-p1esJi28aU,part_384,2026-09-20 20:38:47
HOTEL SITBASU,Hotel,Hotel,Hotel,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99424 14068,N/A,4.7,101,"cemetery road, near st columbus college, more, New Forest Colony, Hazaribagh, Jharkhand 825301","more, New Forest Colony",23.9819578,85.3720391,ChIJ36hTDEWd9DkR_O5b8o56QaY,https://www.google.com/maps/place/?q=place_id:ChIJ36hTDEWd9DkR_O5b8o56QaY,part_384,2026-09-20 20:38:47
HOTEL GEETANJALI PARADISE HAZARIBAG,Hotel,Hotel,Hotel,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.0,142,"45, Masipirhi, Hazaribagh, Jharkhand 825301",Masipirhi,23.965746,85.3744159,ChIJa-f_zGKb9DkRSRos3y4_yCQ,https://www.google.com/maps/place/?q=place_id:ChIJa-f_zGKb9DkRSRos3y4_yCQ,part_384,2026-09-20 20:38:47
Hotel New Sky,Hotel,Hotel,Hotel,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82980 93787,N/A,3.8,185,"X9R7+X5V, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9924981,85.3629179,ChIJn8Xi4Bqc9DkR5YePnoCdWfs,https://www.google.com/maps/place/?q=place_id:ChIJn8Xi4Bqc9DkR5YePnoCdWfs,part_384,2026-09-20 20:38:47
Hotel Samrat Inn,Hotel,Hotel,Hotel,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94713 02111,N/A,3.6,414,"X9V6+9PC, behind Old Bus Stand, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9935737,85.3616764,ChIJoefLpWyc9DkRmKLcakIYHNU,https://www.google.com/maps/place/?q=place_id:ChIJoefLpWyc9DkRmKLcakIYHNU,part_384,2026-09-20 20:38:47
Hotel O AS Paradise,Hotel,Hotel,Hotel,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 124 620 1530,https://www.oyorooms.com/352482/,5.0,25,"Plot no.01, near Hitach nursery, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.004951,85.3826761,ChIJxS855-Cd9DkRxswGVOvB_rA,https://www.google.com/maps/place/?q=place_id:ChIJxS855-Cd9DkRxswGVOvB_rA,part_384,2026-09-20 20:38:47
Hotel Upkar,Hotel,Hotel,Hotel,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70707 04198,N/A,3.5,513,"2939+F73, National Highway 33, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,24.003649799999998,85.3681608,ChIJNRvHnD2c9DkRwsXhLKbgtok,https://www.google.com/maps/place/?q=place_id:ChIJNRvHnD2c9DkRwsXhLKbgtok,part_384,2026-09-20 20:38:47
