business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Damini Printers & Nirog Gyan (NGO),Printing Press and Offset Printer,Commercial printer,Commercial printer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87970 00219,http://niroggyan.org/,4.6,,"No. 3, C, Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.6668941,86.171497,ChIJeUOs69Qj9DkRX0yAHfEpoWA,https://www.google.com/maps/place/?q=place_id:ChIJeUOs69Qj9DkRX0yAHfEpoWA,part_384,2026-09-20 20:33:58
RIMIL COMPUTER,Printing Press and Offset Printer,Print shop,Print shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.6,,"Ambatola, Jharkhand 829123",825102,23.7389649,85.884034,ChIJAQig-1tq9DkR7R2gJF5dLx4,https://www.google.com/maps/place/?q=place_id:ChIJAQig-1tq9DkR7R2gJF5dLx4,part_384,2026-09-20 20:33:58
BRS PRINTERS,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 88730 70800,N/A,4.0,,"Kuldeep Takiz, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6362708,86.1608145,ChIJIU2qlL0j9DkRAv9PTAT9mhg,https://www.google.com/maps/place/?q=place_id:ChIJIU2qlL0j9DkRAv9PTAT9mhg,part_384,2026-09-20 20:33:58
Amit Printers,Printing Press and Offset Printer,Advertising agency,Advertising agency,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99052 71522,N/A,4.1,,"Kunwar Singh Colony, Chas, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.635937499999997,86.161536,ChIJL27ZPbYj9DkRCYJgrGnbQ04,https://www.google.com/maps/place/?q=place_id:ChIJL27ZPbYj9DkRCYJgrGnbQ04,part_384,2026-09-20 20:33:58
National Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Print shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62879 86666,http://nationalprinters.in/,4.5,,"10P, Namkum Industrial Area, Namkum, Ranchi, Jharkhand 834010","Namkum Industrial Area, Namkum",23.352278599999998,85.3590224,ChIJncYXbyni9DkR9VyXPAnH04o,https://www.google.com/maps/place/?q=place_id:ChIJncYXbyni9DkR9VyXPAnH04o,part_384,2026-09-20 20:33:58
Speedo Print,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94311 01250,http://www.speedoprint.com/,4.3,,"Industrial Area, near Prabhat Khabar, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3721991,85.3506494,ChIJJSjaunzh9DkRGfApoEzVaS8,https://www.google.com/maps/place/?q=place_id:ChIJJSjaunzh9DkRGfApoEzVaS8,part_384,2026-09-20 20:33:58
Vidya Vinayak Advertiser,Printing Press and Offset Printer,Banner store,Banner store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.4,,"Jodhadih More, Main Rd, near Neelam Hospital, Bihar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Chas",23.6323083,86.18333729999999,ChIJ7w7Z1UUh9DkRUnbPc6TlsJc,https://www.google.com/maps/place/?q=place_id:ChIJ7w7Z1UUh9DkRUnbPc6TlsJc,part_384,2026-09-20 20:33:58
Pawan Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 97086 89710,N/A,3.7,,"Kuldeep Takis Road, Main Rd, Chas, Jharkhand 827013",Ramnagar Colony,23.6362597,86.1624714,ChIJl1ycBO8j9DkRdh9-33xTMYg,https://www.google.com/maps/place/?q=place_id:ChIJl1ycBO8j9DkRdh9-33xTMYg,part_384,2026-09-20 20:33:58
Printing Point,Printing Press and Offset Printer,Print shop,Print shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94315 74800,N/A,3.0,,"QR. NO. - 1019, Sector - 4/A, near CITY CENTRE, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6723733,86.1464993,ChIJN9d2avoj9DkRRfrTtsgfw8E,https://www.google.com/maps/place/?q=place_id:ChIJN9d2avoj9DkRRfrTtsgfw8E,part_384,2026-09-20 20:33:58
SHARDA FLEX,Printing Press and Offset Printer,Corporate office,Corporate office,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93342 21133,N/A,3.3,,"NH 114A, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.191888799999997,86.3080165,ChIJVyXazSdU8TkRghzOqPV_DNA,https://www.google.com/maps/place/?q=place_id:ChIJVyXazSdU8TkRghzOqPV_DNA,part_384,2026-09-20 20:33:58
R.K Printwell,Printing Press and Offset Printer,Digital printing service,Digital printing service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80922 23888,http://www.rkprintwell.com/,4.9,,"Shop No-4, City office - Safia Complex, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068511,86.20310409999999,ChIJNxKpalbl9TkRhy0XOT5gtxc,https://www.google.com/maps/place/?q=place_id:ChIJNxKpalbl9TkRhy0XOT5gtxc,part_384,2026-09-20 20:33:58
Uniqonn,Printing Press and Offset Printer,Print shop,"Print shop, Corporate gift supplier, Gift shop, Custom t-shirt store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87895 94913,https://www.uniqonn.in/,4.9,,"Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6506419,86.1555571,ChIJ9dUYEusj9DkRvCdXxo_LI2g,https://www.google.com/maps/place/?q=place_id:ChIJ9dUYEusj9DkRvCdXxo_LI2g,part_384,2026-09-20 20:33:58
Radhika Press,Printing Press and Offset Printer,Print shop,Print shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70041 77538,N/A,4.1,,"Radhika Press, Dist, Laheri Tola, Basmati Nagar, Godda, Jharkhand 814133","Laheri Tola, Basmati Nagar",24.830463899999998,87.2135831,ChIJQ1wiMsf18DkRe2x_7l1VSsM,https://www.google.com/maps/place/?q=place_id:ChIJQ1wiMsf18DkRe2x_7l1VSsM,part_384,2026-09-20 20:33:58
AASHIRBAD AD PVT LTD,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Custom t-shirt store, Design agency, Digital printing service, Laser Cutting Service Provider, Print shop, Stamp shop, Vinyl sign shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99330 33563,https://aashirbad.in/,4.6,,"Usha Apartment, Ramdhani More, Asansol, West Bengal 713301",Pathak Bari,23.6842972,86.9700584,ChIJ_fBYf9ge9zkRDa6f2KL9RUE,https://www.google.com/maps/place/?q=place_id:ChIJ_fBYf9ge9zkRDa6f2KL9RUE,part_384,2026-09-20 20:33:58
HP World - Sector 4,Printing Press and Offset Printer,Computer store,Computer store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 73610 04320,https://www.hpworldstores.in/hp-world-m-s-shakti-agencies-laptop-store-sector-4-bokaro-79441/Home,4.2,,"HD - 13, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667213699999998,86.1469584,ChIJefkY2rIj9DkRCK80OtdVlEk,https://www.google.com/maps/place/?q=place_id:ChIJefkY2rIj9DkRCK80OtdVlEk,part_384,2026-09-20 20:33:58
S R PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98357 29871,N/A,4.6,,"Hotel yamuna villa, chasma gali, Kunwar Singh Colony, Chas, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.638208799999997,86.160218,ChIJxYrVYBcj9DkR6i5azI378qM,https://www.google.com/maps/place/?q=place_id:ChIJxYrVYBcj9DkR6i5azI378qM,part_384,2026-09-20 20:33:58
Akhilesh Printing Press,Printing Press and Offset Printer,Print shop,Print shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62064 56047,N/A,4.8,,"Thana Road, Barkagaon, Jharkhand 825311",825102,23.8519872,85.2166398,ChIJmTS01GK99DkRCEKuGpsmNvE,https://www.google.com/maps/place/?q=place_id:ChIJmTS01GK99DkRCEKuGpsmNvE,part_384,2026-09-20 20:33:58
DigiPrint Press,Printing Press and Offset Printer,Print shop,Print shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,https://digiprintindia.com/,4.3,,"Prajapati Industries Hazari-Kathara, Main Rd, Hazari, Bokaro Steel City, Jharkhand 829116",Hazari,23.782373999999997,85.86364499999999,ChIJXzYvrPFr9DkR8Hw8Q5k-p9Q,https://www.google.com/maps/place/?q=place_id:ChIJXzYvrPFr9DkR8Hw8Q5k-p9Q,part_384,2026-09-20 20:33:58
Invitation,Printing Press and Offset Printer,Print shop,"Print shop, Printing equipment supplier, 3D printing service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80923 50153,N/A,4.8,,"Plot no GA-21, Jharkhand 827004",Sector 4,23.665700299999997,86.1460219,ChIJO-WUblsj9DkRYvie2CZ0K1s,https://www.google.com/maps/place/?q=place_id:ChIJO-WUblsj9DkRYvie2CZ0K1s,part_384,2026-09-20 20:33:58
Kushwaha Printing Press,Printing Press and Offset Printer,Print shop,Print shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 83405 82180,N/A,4.8,,"Block Rd, Dhenga, Barkagaon, Jharkhand 825311",825102,23.8473215,85.2203378,ChIJx-PZ5Su99DkRWPlfrhtAqeE,https://www.google.com/maps/place/?q=place_id:ChIJx-PZ5Su99DkRWPlfrhtAqeE,part_384,2026-09-20 20:33:58
START TO PRINT,Printing Press and Offset Printer,Digital printing service,Digital printing service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70046 63898,N/A,5.0,,"Tand Mohanpur Side, Jena, Bokaro Steel City, Jharkhand 829301",Jena,23.6694742,86.0300639,ChIJ37oSSIs99DkRpSHfeFhwu-U,https://www.google.com/maps/place/?q=place_id:ChIJ37oSSIs99DkRpSHfeFhwu-U,part_384,2026-09-20 20:33:58
Republic Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"Main Rd, Bihar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Chas",23.633557699999997,86.17737609999999,ChIJJd5aDCMh9DkRqSQiGvjQ5tQ,https://www.google.com/maps/place/?q=place_id:ChIJJd5aDCMh9DkRqSQiGvjQ5tQ,part_384,2026-09-20 20:33:58
