business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krish Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.5,8.0,"Pyara Gharana Apartment Building 4, Chandauti More, near Buddhan, near Bijli Office, Mahavir colony, Gaya, Bihar 823001",Mahavir colony,24.776510299999998,84.96931049999999,ChIJTYUMlEwr8zkRwDzDcKkh2sY,https://www.google.com/maps/place/?q=place_id:ChIJTYUMlEwr8zkRwDzDcKkh2sY,part_384,2026-09-20 20:21:30
Mateshwari Multispecialty Hospital,Multispeciality Hospital,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80832 69701,N/A,5.0,1.0,"Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7752901,84.9622929,ChIJr0N6w8cr8zkREk_zvVCkGTU,https://www.google.com/maps/place/?q=place_id:ChIJr0N6w8cr8zkREk_zvVCkGTU,part_384,2026-09-20 20:21:30
Cannon Hospital - Dr. Abu Noaman - Dr. Shaesta Iqbal - Best Laparoscopic Surgeon / Hospital in Gaya,Multispeciality Hospital,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82905 31334,N/A,4.9,39.0,"Aliganj Road, 16/A, Katari Hill Rd, opp. Aryan Public School, Gaya, Bihar 823001",Aliganj,24.7957985,84.97789399999999,ChIJiReWh1gr8zkRduQoBv5orCw,https://www.google.com/maps/place/?q=place_id:ChIJiReWh1gr8zkRduQoBv5orCw,part_384,2026-09-20 20:21:30
Maurya Emergency Hospital,Multispeciality Hospital,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87571 76578,N/A,5.0,23.0,"1, baldev nagar, Katari Hill Rd, Aliganj, Gaya, Bihar 823001",Aliganj,24.7918865,84.97319399999999,ChIJvbGoR_Iq8zkRJjewiYjGwYs,https://www.google.com/maps/place/?q=place_id:ChIJvbGoR_Iq8zkRJjewiYjGwYs,part_384,2026-09-20 20:21:30
Bodhi Superspeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Gastroenterologist, Heart hospital, Nephrologist, Neurologist, Orthopedic surgeon, ENT Specialist, Pediatrician, Private hospital, Urologist",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 93415 12006,N/A,4.8,376.0,"Road No. 3, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7740865,84.9680023,ChIJTUhdh_Ar8zkRneeuh4BTTmg,https://www.google.com/maps/place/?q=place_id:ChIJTUhdh_Ar8zkRneeuh4BTTmg,part_384,2026-09-20 20:21:30
Buddha Hospital & Research Institute,Multispeciality Hospital,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 22 6814 7041,https://www.bhrigaya.in/,4.8,288.0,"Paraiya Rd, Gaya, Durbe, Bihar 823002",824209,24.8011642,84.9601782,ChIJabxhMGgr8zkREIxX-v-jrvk,https://www.google.com/maps/place/?q=place_id:ChIJabxhMGgr8zkREIxX-v-jrvk,part_384,2026-09-20 20:21:30
Buddha Hospital & Research Institute,Multispeciality Hospital,Hospital,"Hospital, College, Internal medicine ward, Medical Center, Medical diagnostic imaging center, Medical group",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://bhrigaya.in/,4.9,161.0,"On NH-22, Gaya-Dobhi Rd, Gaya Industrial Area, Tikuna, Bihar 823004",Gaya Industrial Area,24.7307208,84.9650003,ChIJVZIz5kkr8zkRjidwFkinlFI,https://www.google.com/maps/place/?q=place_id:ChIJVZIz5kkr8zkRjidwFkinlFI,part_384,2026-09-20 20:21:30
Magadh Burn And Multispeciality Hospital Cherki Dr Sanjay Kumar Plastic Surgeon,Multispeciality Hospital,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"Cherki Bazar Main Rd, Cherki, Bihar 824237",824209,24.682036099999998,84.87787929999999,ChIJLZwCMQDTjDkRU26M7ANqqMM,https://www.google.com/maps/place/?q=place_id:ChIJLZwCMQDTjDkRU26M7ANqqMM,part_384,2026-09-20 20:21:30
Harihar Global,Multispeciality Hospital,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.5,82.0,"Rd Number 9, near Magadh Medical College, Hanuman Nagar, Neema Tola, Gaya, Bihar 823001","Hanuman Nagar, Neema Tola",24.7695249,84.9554402,ChIJ94KkkzUr8zkRyEoI4EwO5nM,https://www.google.com/maps/place/?q=place_id:ChIJ94KkkzUr8zkRyEoI4EwO5nM,part_384,2026-09-20 20:21:30
Sneh Hospital,Multispeciality Hospital,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94312 24647,N/A,4.3,17.0,"QXQJ+X3H, Ashok Nagar, Gaya, Bihar 823001",Ashok Nagar,24.7899437,84.98021899999999,ChIJ97v5DnUr8zkRIwRJ-rcmT7A,https://www.google.com/maps/place/?q=place_id:ChIJ97v5DnUr8zkRIwRJ-rcmT7A,part_384,2026-09-20 20:21:30
