business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIKRAM COCONUT SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 96082 07730,N/A,5.0,3,"Nai Bazara, near CHANDRA KANTA HOTEL, Sherghati, Bihar 824211",824211,24.5661217,84.80261589999999,ChIJfUm-KafPjDkRkUJeKbu3BkA,https://www.google.com/maps/place/?q=place_id:ChIJfUm-KafPjDkRkUJeKbu3BkA,part_384,2026-09-20 20:22:44
Avfc Gaya,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 74795 86091,N/A,5.0,1,"Avfc, Gaya, Bihar 823003",Avfc,24.8302578,85.0103184,ChIJ98-juu_V8jkRiXupMyuO1TM,https://www.google.com/maps/place/?q=place_id:ChIJ98-juu_V8jkRiXupMyuO1TM,part_384,2026-09-20 20:22:44
MUSHROOM BAZAAR,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 76448 60853,N/A,5.0,14,"Kedarnath Market, road, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7938576,85.0049267,ChIJy-u8LE4r8zkRQwwN-r_AQEI,https://www.google.com/maps/place/?q=place_id:ChIJy-u8LE4r8zkRQwwN-r_AQEI,part_384,2026-09-20 20:22:44
Sunny Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,2,"near magdh ex, Gautam Buddha Rd, Gaya, Bihar 823001",Gol Bagicha,24.8001914,85.0089869,ChIJseDgXRYq8zkRsBH3DRKGa1Q,https://www.google.com/maps/place/?q=place_id:ChIJseDgXRYq8zkRsBH3DRKGa1Q,part_384,2026-09-20 20:22:44
Green Vegetable And Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91225 36905,N/A,4.4,8,"SH 4, Manpur, Bihar 823003",824211,24.8098568,85.0264385,ChIJO8R1ffcp8zkRrNFvSfqZbsM,https://www.google.com/maps/place/?q=place_id:ChIJO8R1ffcp8zkRrNFvSfqZbsM,part_384,2026-09-20 20:22:44
Vegan Farms,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits Wholesaler",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 87262 63111,N/A,5.0,1,"216 Lal Dora Extension Bharadwaj, Bhalswa Jahangir Village, Jahangirpuri, Delhi, 110033","Bhalswa Jahangir Village, Jahangirpuri",28.730185199999998,77.1693023,ChIJUzc_Q2UBDTkRsjlpJ7FvFrY,https://www.google.com/maps/place/?q=place_id:ChIJUzc_Q2UBDTkRsjlpJ7FvFrY,part_384,2026-09-20 20:22:46
Fruitveggi,Fruit and Vegetable Wholesaler,Delivery service,Delivery service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95223 22122,https://www.fruitveggi.com/,4.9,76,"Bhilai, Plot No 7 Pragati Nagar Chhaya Garden Road Risali, Bhilai, Chhattisgarh 490006",Gandhi Nagar,21.1645044,81.32390339999999,ChIJIUt1VMYjKToReOQE_HxrBC8,https://www.google.com/maps/place/?q=place_id:ChIJIUt1VMYjKToReOQE_HxrBC8,part_384,2026-09-20 20:22:46
Azadpur Mandi,Fruit and Vegetable Wholesaler,Wholesale market,"Wholesale market, Supermarket",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,http://www.apmcazadpurdelhi.com/,4.0,3546,"Shop no. B-724, new sabji mandi, Azadpur Rd, Block B, New Sabzi Mandi, Azadpur, Delhi, 110033","Block B, New Sabzi Mandi, Azadpur",28.712867499999998,77.1719498,ChIJAQAA0IoBDTkR2FykSyQcvFY,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0IoBDTkR2FykSyQcvFY,part_384,2026-09-20 20:22:46
Gazipur Sabji Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market, Market, Fruits & Vegetable Wholesaler",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.0,3077,"Ghazipur Village, Ghazipur, Delhi, 110096","Ghazipur Village, Ghazipur",28.632835699999998,77.3227672,ChIJF9-kAKHlDDkR5Zy7aAL6kO4,https://www.google.com/maps/place/?q=place_id:ChIJF9-kAKHlDDkR5Zy7aAL6kO4,part_384,2026-09-20 20:22:46
Khurana Vegetables Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.5,4,"Main Bazar, Kamp, Rohtak, Haryana 124001","Patel Nagar, Kamp",28.8883829,76.6013201,ChIJOfi-9QqFDTkRD7CAeZ9J5Fs,https://www.google.com/maps/place/?q=place_id:ChIJOfi-9QqFDTkRD7CAeZ9J5Fs,part_384,2026-09-20 20:22:46
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.2,6,"Doha, Qatar",824211,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_384,2026-09-20 20:22:46
Darbhanga Fruit & Veg Mart,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.3,73,"Bibi Parker , Karamganj, Road, Karamganj, Darbhanga, Bihar 846004",Karamganj,26.136038799999998,85.8939759,ChIJ7_qBhr657TkRHSV7cKDs1UA,https://www.google.com/maps/place/?q=place_id:ChIJ7_qBhr657TkRHSV7cKDs1UA,part_384,2026-09-20 20:22:46
