business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rv films,Videographer and Drone Rental,Wedding photographer,Wedding photographer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70232 33994,N/A,4.9,,"Sinha College More, near Sangam Computer, near Aryan Sringar Store, Ramdih, Aurangabad, Bihar 824101",Ramdih,24.744966599999998,84.3898287,ChIJn3S6BOn9jDkR7qcJbHJ0EV0,https://www.google.com/maps/place/?q=place_id:ChIJn3S6BOn9jDkR7qcJbHJ0EV0,part_384,2026-09-20 20:23:09
Vm Studio - Photography & Videography,Videographer and Drone Rental,Photography service,"Photography service, Photography studio, Portrait studio, Video editing service, Wedding photographer, Wedding service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 82522 76573,https://www.instagram.com/vm.studio_07?igsh=bTQyejZoMmlrOGxy,4.9,,"Trigun, Trigun More, Pani tanki road, more, near Sewa sadan, Dehri, Bihar 821307",Gandhi Nagar,24.9030822,84.1827424,ChIJtdFL8qivjTkRfR03TbUUMvY,https://www.google.com/maps/place/?q=place_id:ChIJtdFL8qivjTkRfR03TbUUMvY,part_384,2026-09-20 20:23:09
VR Film,Videographer and Drone Rental,Wedding photographer,Wedding photographer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 92632 02436,N/A,4.9,,"Dharamshala Rd, near Durga Mandir, Aurangabad, Bihar 824101",824211,24.7481007,84.3803161,ChIJr_LpmCv9jDkRD3dEpqSj2sY,https://www.google.com/maps/place/?q=place_id:ChIJr_LpmCv9jDkRD3dEpqSj2sY,part_384,2026-09-20 20:23:09
BABA Video Photography & Videography Camera man And Video Mixing,Videographer and Drone Rental,Recording studio,Recording studio,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 88043 21476,N/A,5.0,,"Bharaundha Rd, Risiap, Bihar 824102",824211,24.694597299999998,84.3166833,ChIJy6kWCvf5jDkRv5aExMymJrw,https://www.google.com/maps/place/?q=place_id:ChIJy6kWCvf5jDkRv5aExMymJrw,part_384,2026-09-20 20:23:09
R K Videography& online service,Videographer and Drone Rental,Video editing service,Video editing service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 75629 60291,N/A,4.3,,"Gour bigha, Silao, Gor Bigha, Bihar 803117",824211,25.0566668,85.4732612,ChIJqZjtvqjx8jkR7K_KdQ_Qkf0,https://www.google.com/maps/place/?q=place_id:ChIJqZjtvqjx8jkR7K_KdQ_Qkf0,part_384,2026-09-20 20:23:09
Video Care Mixing Lab,Videographer and Drone Rental,Wedding photographer,Wedding photographer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90067 19251,N/A,4.8,,"Kachahri Rd, Salempur, Darshan Nagar, Chapra, Bihar 841301","Salempur, Darshan Nagar",25.7835775,84.7460605,ChIJzWROmOm6kjkRSOMmxUPbiYQ,https://www.google.com/maps/place/?q=place_id:ChIJzWROmOm6kjkRSOMmxUPbiYQ,part_384,2026-09-20 20:23:09
UNIQUE VIDEO VISION,Videographer and Drone Rental,Wedding photographer,Wedding photographer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 92348 40391,N/A,5.0,,"Bypass Road, near PNB bank, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.7803419,84.74982639999999,ChIJge10xsG6kjkRwlouIguHlBY,https://www.google.com/maps/place/?q=place_id:ChIJge10xsG6kjkRwlouIguHlBY,part_384,2026-09-20 20:23:09
Click Wedding Studio,Videographer and Drone Rental,Photography studio,"Photography studio, Video editing service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 72748 14445,N/A,4.8,,"Ward no. 4, Kaali mandir, Pretshila Rd, Chhotki, K P Colony, Nawada, Gaya, Bihar 823002","Chhotki, K P Colony",24.8175755,85.0067627,ChIJDeGm2bMSiaYRJIbqfocXifY,https://www.google.com/maps/place/?q=place_id:ChIJDeGm2bMSiaYRJIbqfocXifY,part_384,2026-09-20 20:23:09
A.K Sinha Videography,Videographer and Drone Rental,Video editing service,Video editing service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 85390 53815,N/A,4.2,,"New GOdam, Jheel Ganj, Gaya, Bihar 823001","Ambedakar Nagar, Panchaiti Akhara",24.8058972,85.0096664,ChIJg3B-7hAq8zkRB2_i08bOHKA,https://www.google.com/maps/place/?q=place_id:ChIJg3B-7hAq8zkRB2_i08bOHKA,part_384,2026-09-20 20:23:09
Vm Studio,Videographer and Drone Rental,Wedding photographer,Wedding photographer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70047 74201,http://www.videomixbihar.com/,4.8,,"near Nalanda Health Club, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2115148,85.51759539999999,ChIJI1VVVVnz8jkRRSAcRDmIv88,https://www.google.com/maps/place/?q=place_id:ChIJI1VVVVnz8jkRRSAcRDmIv88,part_384,2026-09-20 20:23:09
