business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Bombay Shivam Motors,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Two Wheeler Repair Shop",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 98336 00608,N/A,5.0,4.0,"Urgi Near By Sulesha Automobile, Bishungarh, Jharkhand 825312",825312,24.022717,85.72687359999999,ChIJ1fJU-Gx59DkRx3wVadN6rY8,https://www.google.com/maps/place/?q=place_id:ChIJ1fJU-Gx59DkRx3wVadN6rY8,part_384,2026-09-20 20:41:20
Anil Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 79726 86200,N/A,2.0,1.0,"Arjari, Jharkhand 829112",825312,23.928943999999998,85.7888299,ChIJv0g4yd5x9DkROMwArAAJfzg,https://www.google.com/maps/place/?q=place_id:ChIJv0g4yd5x9DkROMwArAAJfzg,part_384,2026-09-20 20:41:20
Sohit Bike Service Centre,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"Chatro Chati, Jharkhand 825315",825312,23.920365999999998,85.70743159999999,ChIJT1gm8vV79DkRRupUDtgnPUY,https://www.google.com/maps/place/?q=place_id:ChIJT1gm8vV79DkRRupUDtgnPUY,part_384,2026-09-20 20:41:20
TUDU BIKE SERVICE CENTRE KARRI KHURD,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,5.0,1.0,"VQVH+8MG, Kari Khurd, Jharkhand 825315",825312,23.893315599999998,85.7791893,ChIJrcm3FwBv9DkROzmV-qV3m8U,https://www.google.com/maps/place/?q=place_id:ChIJrcm3FwBv9DkROzmV-qV3m8U,part_384,2026-09-20 20:41:20
A one cycle and repairing centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"post, at, Keshwari, Suriya, Jharkhand 825320",at,24.1813675,85.8395496,ChIJXYWr8ySJ8zkREjoGSZWuxUI,https://www.google.com/maps/place/?q=place_id:ChIJXYWr8ySJ8zkREjoGSZWuxUI,part_384,2026-09-20 20:41:20
Dharmendar Honda bike service,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"XVWC+HM6, Villge + Post - Sarukudar kapasa moda bajartand _Thana- Bishnugarh Dissti- Hazaribagh _ State -Jharkhandar, Sarukudar, Jharkhand 825312",825312,23.996420099999998,85.8716515,ChIJddPzVgB19DkROSjAkGemTfo,https://www.google.com/maps/place/?q=place_id:ChIJddPzVgB19DkROSjAkGemTfo,part_384,2026-09-20 20:41:20
Safirudin Store,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Bicycle Shop",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 96086 58503,N/A,5.0,1.0,"Sope no.52, Alagdiha, Balak, Jharkhand 825322",825312,24.016892,85.8897906,ChIJRUMmjwd19DkRumLoZeuCZ8A,https://www.google.com/maps/place/?q=place_id:ChIJRUMmjwd19DkRumLoZeuCZ8A,part_384,2026-09-20 20:41:20
Bike Service Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 89691 83538,N/A,,,"Bike Service Center, Antkadih, Jharkhand 825322",825312,24.1073183,85.746213,ChIJcb_wiOSH8zkRVkfSG43__d0,https://www.google.com/maps/place/?q=place_id:ChIJcb_wiOSH8zkRVkfSG43__d0,part_384,2026-09-20 20:41:20
Manohar Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,4.8,,"2Q95+QJC, Akhara Chowk, Bishungarh, Jharkhand 825312",Akhara Chowk,24.0194475,85.75902529999999,ChIJsUdWim159DkRnMmAoy52EpU,https://www.google.com/maps/place/?q=place_id:ChIJsUdWim159DkRnMmAoy52EpU,part_384,2026-09-20 20:41:21
Kuldeep Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 62029 79778,N/A,5.0,,"Achaljamu, Jharkhand 825312",825312,24.023443399999998,85.8285702,ChIJN3Onmfd39DkRVElUyY76oMA,https://www.google.com/maps/place/?q=place_id:ChIJN3Onmfd39DkRVElUyY76oMA,part_384,2026-09-20 20:41:21
