business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Success Point Computer Training Centre,Computer Training Institute,Institute of technology,Institute of technology,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.7,,"Bhawani Sthan, Gurua, Bihar 824205",824211,24.6716052,84.770477,ChIJ-3nPOhTbjDkRRlBEV0ptQsE,https://www.google.com/maps/place/?q=place_id:ChIJ-3nPOhTbjDkRRlBEV0ptQsE,part_384,2026-09-20 20:23:11
Chandan computer institute,Computer Training Institute,Education center,Education center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 73250 95534,N/A,4.9,,"Mathurapur, Bihar 824118",824211,24.735552799999997,84.75115219999999,ChIJ16EEOK3ZjDkRNk4IcW_3uqA,https://www.google.com/maps/place/?q=place_id:ChIJ16EEOK3ZjDkRNk4IcW_3uqA,part_384,2026-09-20 20:23:11
Rise up computer Education centre,Computer Training Institute,Education center,Education center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95043 84364,N/A,5.0,,"Jogapur, Sherghati, Bihar 824211",824211,24.5937953,84.8183938,ChIJb8Ic9LDPjDkRwNyftHbE89c,https://www.google.com/maps/place/?q=place_id:ChIJb8Ic9LDPjDkRwNyftHbE89c,part_384,2026-09-20 20:23:11
ZONE COMPUTER TRAINING CENTER (DOBHI),Computer Training Institute,Education center,Education center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.7,,"Dobhi, Kusha Bija, Bihar 824220",824211,24.535544299999998,84.90259089999999,ChIJUdKTgvzNjDkRQuUJNQg_nfs,https://www.google.com/maps/place/?q=place_id:ChIJUdKTgvzNjDkRQuUJNQg_nfs,part_384,2026-09-20 20:23:11
SHRISTIKA COMPUTER EDUCATION CENTER,Computer Training Institute,University,University,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.0,,"Grand Trunk Rd, Kusha Bija, Bihar 824220",824211,24.5352359,84.90354839999999,ChIJmTBIioHMjDkRCE7LJkZbMc8,https://www.google.com/maps/place/?q=place_id:ChIJmTBIioHMjDkRCE7LJkZbMc8,part_384,2026-09-20 20:23:11
Elite Computer Training Centre & Online Service,Computer Training Institute,Coaching Center,"Coaching Center, Internet cafe",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79741 47623,https://www.youtube.com/@eliteonlineservice,5.0,,"Bhurha Road, Habibpur, Gurua, GAYA, Bihar 824205",824211,24.668393599999998,84.76929129999999,ChIJlSR7Te7RjDkRvaHtYD_Hr84,https://www.google.com/maps/place/?q=place_id:ChIJlSR7Te7RjDkRvaHtYD_Hr84,part_384,2026-09-20 20:23:11
Horizon Computer Institute,Computer Training Institute,Education center,Education center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90062 42683,N/A,4.0,,"12, Laxmi Nagar, Gurua, Bihar 824205",Laxmi Nagar,24.668837099999998,84.77293139999999,ChIJIVvsm5rbjDkRwiqqqwe8YYk,https://www.google.com/maps/place/?q=place_id:ChIJIVvsm5rbjDkRwiqqqwe8YYk,part_384,2026-09-20 20:23:11
NEW COMPUTER EDUCATION ZONE,Computer Training Institute,Institute of technology,Institute of technology,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"DEVRIYA (HASANPUR), SANSKRIT SCHOOL KE SAMNE, near TRANSFARMER, Bharaundha, Bihar 824205",824211,24.6599056,84.7028012,ChIJE1VVVXDbjDkRR_Aw9UCxhjk,https://www.google.com/maps/place/?q=place_id:ChIJE1VVVXDbjDkRR_Aw9UCxhjk,part_384,2026-09-20 20:23:11
Atulya Computer Institute,Computer Training Institute,Training center,"Training center, Software Training Institute",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 88047 80934,https://acibihar.co.in/,4.5,,"Q2Q2+XWJ Shadi Ghar, IMA Rd, near IMA Bhawan, Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.7897519,85.00219299999999,ChIJj9YHrkcq8zkRlLpgR022MAs,https://www.google.com/maps/place/?q=place_id:ChIJj9YHrkcq8zkRlLpgR022MAs,part_384,2026-09-20 20:23:11
Rajeev Computer Classes,Computer Training Institute,Education center,Education center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70042 70539,N/A,4.7,,"college more, opp. A P colney, Mohan Nagar, A P Colony, Gaya, Bihar 823001","Mohan Nagar, A P Colony",24.781077999999997,84.98419,ChIJWQtNJmcr8zkRf9vy7GTl3WU,https://www.google.com/maps/place/?q=place_id:ChIJWQtNJmcr8zkRf9vy7GTl3WU,part_384,2026-09-20 20:23:11
