business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hazaribagh Neuro Care & Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62878 49848,N/A,5.0,,"opposite Sadar hospital, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.997594199999998,85.3581023,ChIJ13uSiYKd9DkRpjf0UXhnCto,https://www.google.com/maps/place/?q=place_id:ChIJ13uSiYKd9DkRpjf0UXhnCto,part_384,2026-09-20 20:38:33
Om sai diagnostic centre,Diagnostic Center,Community health center,Community health center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93413 69640,N/A,5.0,,"Majar road, Indarpuri chowk, NawabGanj, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, NawabGanj",24.0003381,85.3576065,ChIJDQcYlPWd9DkR1Dr6uafTTPo,https://www.google.com/maps/place/?q=place_id:ChIJDQcYlPWd9DkR1Dr6uafTTPo,part_384,2026-09-20 20:38:33
Manipal HealthMap (CT Scan Centre),Diagnostic Center,Diagnostic center,Diagnostic center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93415 29570,N/A,4.8,,"Sadar Hospital Hazaribagh, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9975442,85.3563937,ChIJkzgkZB-d9DkRBckteOZ7xvA,https://www.google.com/maps/place/?q=place_id:ChIJkzgkZB-d9DkRBckteOZ7xvA,part_384,2026-09-20 20:38:33
One Point Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 89874 40377,N/A,2.8,,"X9X5+C7F, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.998558799999998,85.3581816,ChIJJdTD8R6c9DkRKe9CbtEpVXo,https://www.google.com/maps/place/?q=place_id:ChIJJdTD8R6c9DkRKe9CbtEpVXo,part_384,2026-09-20 20:38:33
Sanjeevani Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"Malviya Marg, opposite Sadar Hospital Road, Okni, Hazaribagh, Jharkhand 825301",Okni,23.9985981,85.35590739999999,ChIJTWXW2LSd9DkRljklo0f7yHg,https://www.google.com/maps/place/?q=place_id:ChIJTWXW2LSd9DkRljklo0f7yHg,part_384,2026-09-20 20:38:33
Aapki Janch Ghar,Diagnostic Center,Diagnostic center,Diagnostic center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"NEAR, Sadar Hospital Rd, above Ranchi medical, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.997160599999997,85.3556997,ChIJv5GscOOd9DkRYoUBpB5qdYU,https://www.google.com/maps/place/?q=place_id:ChIJv5GscOOd9DkRYoUBpB5qdYU,part_384,2026-09-20 20:38:33
QADRI DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"Matwari Imli Chowk, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.999529799999998,85.3769903,ChIJk8wLgqCd9DkRtETJfQJnvOs,https://www.google.com/maps/place/?q=place_id:ChIJk8wLgqCd9DkRtETJfQJnvOs,part_384,2026-09-20 20:38:33
SHIVANI DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"near Laxmi Petrol Pump, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.999606999999997,85.3589234,ChIJd1Tf1_Od9DkRvplQE0n49EQ,https://www.google.com/maps/place/?q=place_id:ChIJd1Tf1_Od9DkRvplQE0n49EQ,part_384,2026-09-20 20:38:33
"HealthMaP Diagnostic CT Scan, Ultrasound & Digital X-ray.",Diagnostic Center,Diagnostic center,Diagnostic center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 73618 77772,N/A,4.8,,"Sadar Hospital Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9972238,85.35571639999999,ChIJceHAaqmd9DkRw5reSU1qh1Q,https://www.google.com/maps/place/?q=place_id:ChIJceHAaqmd9DkRw5reSU1qh1Q,part_384,2026-09-20 20:38:33
Diagnostic Care Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 85790 00112,N/A,4.9,,"near LAXMI PETROL PUMP, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9994591,85.3588528,ChIJxW-6UzKd9DkRQLZL3lXgA-c,https://www.google.com/maps/place/?q=place_id:ChIJxW-6UzKd9DkRQLZL3lXgA-c,part_384,2026-09-20 20:38:33
