business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dosa King Gaya,South Indian Restaurant,South Indian restaurant,South Indian restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://www.dosaking.co/,4.7,748.0,"Dosa King, Nagmatiya, Swarajpuri Rd, near Royal Enfield Showroom, More, Gaya, Bihar 823001","Millat Colony, More, Nagmatia Colony",24.7948,85.0003954,ChIJZ2NG0Acr8zkRJbo2nkLPqEs,https://www.google.com/maps/place/?q=place_id:ChIJZ2NG0Acr8zkRJbo2nkLPqEs,part_384,2026-09-20 20:21:24
The Aathithyam-South Indian veg Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.6,16.0,"Eye Hospital, Road No. 6, opposite Sarv Drishti, A P Colony, Gaya, Bihar 823001",A P Colony,24.7845822,84.9842591,ChIJN1czpksr8zkRiPRYERr3U9E,https://www.google.com/maps/place/?q=place_id:ChIJN1czpksr8zkRiPRYERr3U9E,part_384,2026-09-20 20:21:24
South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,3.0,"Q2H4+P94, Vishnupad Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7792869,85.005912,ChIJEU9x2Nwr8zkRFIc87V0XkS4,https://www.google.com/maps/place/?q=place_id:ChIJEU9x2Nwr8zkRFIc87V0XkS4,part_384,2026-09-20 20:21:24
Narayani Hotel And Guest House,South Indian Restaurant,Indian restaurant,Indian restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94300 57931,N/A,3.5,30.0,"Vishnupad Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7787276,85.00677329999999,ChIJ-RKO8jMq8zkRhUXYfHccEvI,https://www.google.com/maps/place/?q=place_id:ChIJ-RKO8jMq8zkRhUXYfHccEvI,part_384,2026-09-20 20:21:24
Prabhuji Pure Food - Gaya,South Indian Restaurant,Restaurant,"Restaurant, Indian sweets shop",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 631 295 3300,https://www.prabhujipurefood.com/,3.8,2042.0,"Rai Kashinath More, Swarajpuri, Main Road, Gaya, Bihar 823001",Durga Bari,24.791216199999997,85.0004237,ChIJz7bgLEcq8zkRkx0NCZV5ipo,https://www.google.com/maps/place/?q=place_id:ChIJz7bgLEcq8zkRkx0NCZV5ipo,part_384,2026-09-20 20:21:24
Padosi cafe,South Indian Restaurant,Restaurant,Restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 72093 30555,http://padosicafe.com/,4.4,44.0,"Kathkachak, beside M.S.Y. resort, Rock Area, Gaya, Naili, Bihar 823001",Rock Area,24.7646478,84.99411169999999,ChIJ5WkVVyor8zkR5pVJvv53D88,https://www.google.com/maps/place/?q=place_id:ChIJ5WkVVyor8zkR5pVJvv53D88,part_384,2026-09-20 20:21:24
ACHI Phở & Café,South Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Chinese restaurant, Restaurant, South Indian restaurant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95236 88465,https://www.achi.in/,4.8,104.0,"Sujata bypass road, beside Metabuddharam Temple, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.6999623,84.9810279,ChIJhegYCjkt8zkRcCx-0OLvKRg,https://www.google.com/maps/place/?q=place_id:ChIJhegYCjkt8zkRcCx-0OLvKRg,part_384,2026-09-20 20:21:24
Shri Lala Hotel,South Indian Restaurant,Restaurant,"Restaurant, Cake shop, Sweet shop, South Indian restaurant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98356 24743,https://www.facebook.com/pages/Sri-Lala-Hotel-Samir-Takiya-Gaya/244119599123319?fref=ts,3.5,280.0,"Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7824662,85.0009022,ChIJBW7Qskkq8zkRGI3YYzf5bCM,https://www.google.com/maps/place/?q=place_id:ChIJBW7Qskkq8zkRGI3YYzf5bCM,part_384,2026-09-20 20:21:24
Dehati Cafe & Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 89692 03459,https://dcrcafe.in/,4.7,85.0,"near, IIM University Turikala, Bodh Gaya, Turi Khurd, Bihar 824234",824209,24.6780048,84.96349579999999,ChIJ1ebAro8t8zkRQ_tM2nfyu58,https://www.google.com/maps/place/?q=place_id:ChIJ1ebAro8t8zkRQ_tM2nfyu58,part_384,2026-09-20 20:21:24
LEVEL 4 ROOFTOP RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70335 66638,https://level-4.in/,4.0,509.0,"SOUTH, Church Rd, behind KOCHAR PETROL PUMP, near MAHARANI BUS STAND, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7879977,84.99998049999999,ChIJT6D-6Vor8zkRZA3l7EY1JhU,https://www.google.com/maps/place/?q=place_id:ChIJT6D-6Vor8zkRZA3l7EY1JhU,part_384,2026-09-20 20:21:25
Appam Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70079 56383,N/A,4.4,,"haweliya crossing, near rudra ratnam, Anmol Nagar Colony, Sarnath, Varanasi, Uttar Pradesh 221007","Anmol Nagar Colony, Sarnath",25.3686862,83.02369089999999,ChIJN34olHovjjkRyHiFL5Swyuw,https://www.google.com/maps/place/?q=place_id:ChIJN34olHovjjkRyHiFL5Swyuw,part_384,2026-09-20 20:21:26
