business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ram Janta Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99343 45406,N/A,5.0,1.0,"Q345+6F7, Bhandaridah, Jharkhand 829132",825102,23.7555366,86.05868029999999,ChIJAcw_FJsX9DkRBgdmGGFjxPY,https://www.google.com/maps/place/?q=place_id:ChIJAcw_FJsX9DkRBgdmGGFjxPY,part_384,2026-09-20 20:33:39
JEEVDHARA DENTAL AND SKIN LASER CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dental clinic",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92341 35344,N/A,4.9,17.0,"1st Floor, Laxmi Market, More, Kathara, Bokaro, Jharkhand 829116",825102,23.772284,85.88642809999999,ChIJ6Sg0Fu9r9DkR0epYKD2Alvo,https://www.google.com/maps/place/?q=place_id:ChIJ6Sg0Fu9r9DkR0epYKD2Alvo,part_384,2026-09-20 20:33:39
Shree Ramchandra Janta Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,https://api.whatsapp.com/send?phone=+919934345406,,,"SRU BHANDARIDAH COLONY, NEAR BRL DAV PUBLIC SCHOOL, TURIO, Bokaro Steel City, Jharkhand 829132",825102,23.753660399999998,86.0615313,ChIJp3iqEj8X9DkRjfJHTBidZw8,https://www.google.com/maps/place/?q=place_id:ChIJp3iqEj8X9DkRjfJHTBidZw8,part_384,2026-09-20 20:33:39
Dr Anjula,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 86049 06320,N/A,4.9,205.0,"Sharda medical, Laxmi Market, sector 04, Bokaro Steel City, Jharkhand 827004",sector 04,23.6718497,86.1486559,ChIJHX_dc9Aj9DkRO4O0RUPuSXI,https://www.google.com/maps/place/?q=place_id:ChIJHX_dc9Aj9DkRO4O0RUPuSXI,part_384,2026-09-20 20:33:39
Dr Pradeep,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87892 06515,http://raskinc.co.in/,4.5,115.0,"SHRI RAM MEDICAL, Plot no.51, Co-operative Colony, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6506957,86.1358994,ChIJF82NO-Uj9DkR5a_zVmwEUFI,https://www.google.com/maps/place/?q=place_id:ChIJF82NO-Uj9DkR5a_zVmwEUFI,part_384,2026-09-20 20:33:39
Dr. S.K Ravi,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95461 40242,N/A,4.3,27.0,"Vikram Enterprises Indane Gas Agency, near Ram Mandir, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.651045,86.1568265,ChIJKyguMfUj9DkR45_J4t6oW4U,https://www.google.com/maps/place/?q=place_id:ChIJKyguMfUj9DkR45_J4t6oW4U,part_384,2026-09-20 20:33:39
BeWell Clinics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62019 49458,https://bewellclinics.in/,4.6,232.0,"138, First floor, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6481419,86.1320027,ChIJL5FXMlIj9DkRS4zx9cLsBi8,https://www.google.com/maps/place/?q=place_id:ChIJL5FXMlIj9DkRS4zx9cLsBi8,part_384,2026-09-20 20:33:39
Dr. Anil Kumar Jha,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,2.4,37.0,"MEDICO Plot No. 56, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6503724,86.1356522,ChIJAXBzQ4kj9DkRc5ub-jQnfn8,https://www.google.com/maps/place/?q=place_id:ChIJAXBzQ4kj9DkRc5ub-jQnfn8,part_384,2026-09-20 20:33:39
Skin & Smile Laser & Dental Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Dental clinic",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 74628 20040,N/A,4.1,49.0,"JB-07, behind Jitendra cinema, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666572,86.149897,ChIJJ6o7mLQj9DkRg-8b6Agcdk4,https://www.google.com/maps/place/?q=place_id:ChIJJ6o7mLQj9DkRg-8b6Agcdk4,part_384,2026-09-20 20:33:39
Dr. S.K Ravi,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87975 91252,N/A,4.4,19.0,"171, Shubh Laxmi Indane Gas Agency, ITI more, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6155337,86.1816264,ChIJTwOGbv4n9DkRTbuFxUZ-Gsw,https://www.google.com/maps/place/?q=place_id:ChIJTwOGbv4n9DkRTbuFxUZ-Gsw,part_384,2026-09-20 20:33:39
Dr. K P CHATERJEE,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.1,8.0,"Gate No. 1, 46, Co-operative Colony Rd, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6514444,86.136038,ChIJ22vEF8Qj9DkRU31to-ieBko,https://www.google.com/maps/place/?q=place_id:ChIJ22vEF8Qj9DkRU31to-ieBko,part_384,2026-09-20 20:33:39
Skin Department BGH,Skin Clinic and Dermatologist,Hospital department,Hospital department,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.7,3.0,"M4GV+3V8, Gumla Colony, Bokaro Steel City, Jharkhand 827009",Gumla Colony,23.6751668,86.1447118,ChIJ83v8GE4i9DkR_m05n7nJTuY,https://www.google.com/maps/place/?q=place_id:ChIJ83v8GE4i9DkR_m05n7nJTuY,part_384,2026-09-20 20:33:39
Dr. Dharmendra Kumar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Pediatric dermatologist, Dermatologist, Venereologist",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,https://drdharmendrakumar67171.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,3.7,3.0,"Skin & Smile Laser Clinic Sector- Iv, Plot No. Jb- 12, Landmark:, behind Jeetendra Cinema, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6664717,86.14798929999999,ChIJ-QaPo4Ij9DkRCV28GvKIwpk,https://www.google.com/maps/place/?q=place_id:ChIJ-QaPo4Ij9DkRCV28GvKIwpk,part_384,2026-09-20 20:33:39
Doctor,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.6655125,86.167546,ChIJV5RUz7Uj9DkRPYJ1yyxb-dw,https://www.google.com/maps/place/?q=place_id:ChIJV5RUz7Uj9DkRPYJ1yyxb-dw,part_384,2026-09-20 20:33:39
Dr. Prahlad Prasad,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93048 84385,N/A,3.2,6.0,"shopping center, near Kali Mandir, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6437833,86.1315367,ChIJnWJI03Qj9DkRQSft3gcS9l0,https://www.google.com/maps/place/?q=place_id:ChIJnWJI03Qj9DkRQSft3gcS9l0,part_384,2026-09-20 20:33:39
