business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Mahavir traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94318 09592,N/A,5.0,74,"WRVQ+6HV ARECHELOGY DEPRT PARK, Tekari, Bihar 824236",824207,24.942985399999998,84.838989,ChIJCxb6ehMvjTkRvgnwQ9ZXGso,https://www.google.com/maps/place/?q=place_id:ChIJCxb6ehMvjTkRvgnwQ9ZXGso,part_384,2026-09-20 20:20:14
GAURAV & BROTHERS ENTERPRISES,Cement and Sand Supplier,Wholesaler,Wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,46,"XRM9+GJX, Shahganj, Mau, Bihar 824236",824207,24.983862499999997,84.8191094,ChIJiac-ZAAvjTkRhB3ZH3oV9dk,https://www.google.com/maps/place/?q=place_id:ChIJiac-ZAAvjTkRhB3ZH3oV9dk,part_384,2026-09-20 20:20:14
Prism Cement - Ravi Ranjan Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99732 59239,https://www.prismcement.com/,5.0,3,"Gulab Bagh chowk, Barh, Bihar 803215",824207,25.4795718,85.715499,ChIJNaiO5Kl78jkRuleVOQtM6WU,https://www.google.com/maps/place/?q=place_id:ChIJNaiO5Kl78jkRuleVOQtM6WU,part_384,2026-09-20 20:20:14
"SMT Sand Suppliers, Building Materials Supplier, AAC Block (Siporex), Bricks & River Sand supplier",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Adhesives & Glue Supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier, Cement Supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99363 79389,N/A,5.0,5,"Shop no. 34, manubhai co, dp road, 9, Jogeshwari - Vikhroli Link Rd, near shyam painte, Chandivali, Powai, Mumbai, Maharashtra 400072","Rambaug, Chandivali, Powai",19.120477899999997,72.8989271,ChIJCa4VOoHJ5zsRT9tLBuvCVxk,https://www.google.com/maps/place/?q=place_id:ChIJCa4VOoHJ5zsRT9tLBuvCVxk,part_384,2026-09-20 20:20:15
M sand supplier&riversand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://sites.google.com/view/msandsuppliers/home,4.9,21,"Huda Colony Main Rd, Bhagyalaxmi Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500089","Bhagyalaxmi Colony, Shaikpet",17.4045548,78.38715239999999,ChIJVen-SEuVyzsRhFTrnmqyjzI,https://www.google.com/maps/place/?q=place_id:ChIJVen-SEuVyzsRhFTrnmqyjzI,part_384,2026-09-20 20:20:15
BEST CEMENT PRODUCTS,Cement and Sand Supplier,Manufacturer,Manufacturer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98442 27562,N/A,5.0,6,"Nigoha, Uttar Pradesh 226302",824207,26.572812499999998,81.0335625,ChIJK3BPWS3tmzkR1_AsYEpgwUg,https://www.google.com/maps/place/?q=place_id:ChIJK3BPWS3tmzkR1_AsYEpgwUg,part_384,2026-09-20 20:20:15
Sand building materials Suppliers,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70979 42388,N/A,4.5,2,"Ameerpet Metro station, be said South India shopping mall, Ganesh temple, Telangana 500016",Ameerpet,17.435135199999998,78.445453,ChIJj2waNr6RyzsRiHqaLe5X4FY,https://www.google.com/maps/place/?q=place_id:ChIJj2waNr6RyzsRiHqaLe5X4FY,part_384,2026-09-20 20:20:15
SABNANI ENTERPRISES,Cement and Sand Supplier,Building materials supplier,Building materials supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 72775 85551,N/A,5.0,25,"Sabnani Tower, 244, M.G. Setu Road, near Pawan Petrol Pump, Zero Mile, Chhoti Pahari, Patna, Bihar 800030","Zero Mile, Chhoti Pahari",25.587172,85.1890349,ChIJodNYjHBf7TkRMzvBgtbeb2Q,https://www.google.com/maps/place/?q=place_id:ChIJodNYjHBf7TkRMzvBgtbeb2Q,part_384,2026-09-20 20:20:16
Sunny Traders,Cement and Sand Supplier,Building materials store,"Building materials store, Construction Material Wholesaler, Store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80021 80168,N/A,4.8,28,"Ward 02, opposite to Korha, Korha, Bihar 854108",824207,25.6247881,87.3993904,ChIJKWwWp70C8DkRnjXtf78IogU,https://www.google.com/maps/place/?q=place_id:ChIJKWwWp70C8DkRnjXtf78IogU,part_384,2026-09-20 20:20:16
SAHU HARDWARE TRADERS,Cement and Sand Supplier,Building materials store,"Building materials store, Construction Material Wholesaler",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94302 44556,N/A,4.5,37,"National Highway 28 Gandhi chowk, opp. Raj Darbar Restaurant, Tajpur, Bihar 848130",824207,25.8497865,85.6693804,ChIJZc-9Jm-c7TkREsmzqs0Ribk,https://www.google.com/maps/place/?q=place_id:ChIJZc-9Jm-c7TkREsmzqs0Ribk,part_384,2026-09-20 20:20:16
