business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simna Collection,Boutiques,Cosmetics store,Cosmetics store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93042 45475,N/A,3.7,3.0,"00, Gaya, Bihar 824211",824211,24.558558599999998,84.8070372,ChIJow5FG9jPjDkRCGDvK3WMksM,https://www.google.com/maps/place/?q=place_id:ChIJow5FG9jPjDkRCGDvK3WMksM,part_384,2026-09-20 20:22:52
APSARA FASHION,Boutiques,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Piparpati Road Sherghati Gaya Bihar 824211, Bihar 824211",Rousbaganj,24.560885,84.79117079999999,ChIJiXyzXWzPjDkRNHUuIt8B_OE,https://www.google.com/maps/place/?q=place_id:ChIJiXyzXWzPjDkRNHUuIt8B_OE,part_384,2026-09-20 20:22:52
Nausheen Fancy Boutique,Boutiques,Women's clothing store,Women's clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99710 52380,N/A,,,"00, Piparpati Rd, Purani Chatti Mohalla, Sherghati, Bihar 824211",Purani Chatti Mohalla,24.5592597,84.7895987,ChIJ56BXB8XPjDkRjOSANfxqxTk,https://www.google.com/maps/place/?q=place_id:ChIJ56BXB8XPjDkRjOSANfxqxTk,part_384,2026-09-20 20:22:52
Nawab Arzoo Lodi Shaheed,Boutiques,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99318 21505,N/A,5.0,2.0,"HQ4R+JWR, Sherghati, Bihar 824211",824211,24.5566131,84.79226799999999,ChIJlaeuHGvPjDkR57pT2qJXGCk,https://www.google.com/maps/place/?q=place_id:ChIJlaeuHGvPjDkR57pT2qJXGCk,part_384,2026-09-20 20:22:52
THE LEHENGA HUB (DEVHOOTI ENTERPRISES)-BOUTIQUE SHOWROOM,Boutiques,Boutique,Boutique,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 631 222 8555,N/A,4.8,89.0,"Swarajpuri Rd, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.795935099999998,85.00084749999999,ChIJASmM_aYr8zkRl9AfHTmjLfU,https://www.google.com/maps/place/?q=place_id:ChIJASmM_aYr8zkRl9AfHTmjLfU,part_384,2026-09-20 20:22:53
Maisha Collection,Boutiques,Women's clothing store,Women's clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95729 37645,N/A,5.0,2.0,"Piparpati Rd, near Gola Bazar, near Hoor collection, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.560380799999997,84.7907704,ChIJa25-lBrPjDkRa7tSCmaCDOc,https://www.google.com/maps/place/?q=place_id:ChIJa25-lBrPjDkRa7tSCmaCDOc,part_384,2026-09-20 20:22:53
Amjad bazaar pvt Ltd,Boutiques,Outlet mall,Outlet mall,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.6,5.0,"Amjad, Chakand bazaar Chakand, bazaar, Gaya, Bihar 804404",824211,24.890363999999998,84.982843,ChIJz2PekBLV8jkRXQLfRY59Y60,https://www.google.com/maps/place/?q=place_id:ChIJz2PekBLV8jkRXQLfRY59Y60,part_384,2026-09-20 20:22:53
Rabiya fashion point,Boutiques,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 88253 28632,N/A,4.0,,"Piparpati Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.560172899999998,84.79085789999999,ChIJbc6EKH_PjDkRj4g1ugsIrYk,https://www.google.com/maps/place/?q=place_id:ChIJbc6EKH_PjDkRj4g1ugsIrYk,part_384,2026-09-20 20:22:54
Anshika lady world,Boutiques,Women's clothing store,Women's clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 88092 81145,N/A,,,"Piparpati Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5602838,84.79079689999999,ChIJI8ekX0fPjDkRrOnf6ThUM68,https://www.google.com/maps/place/?q=place_id:ChIJI8ekX0fPjDkRrOnf6ThUM68,part_384,2026-09-20 20:22:54
SHRI SHYAM SHRINGAR STORE,Boutiques,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQ5Q+57X, Dak Bangla Rd, Sherghati, Bihar 824211",824211,24.5579955,84.7882322,ChIJdfRjQ2nPjDkRDLwYUNBQR3w,https://www.google.com/maps/place/?q=place_id:ChIJdfRjQ2nPjDkRDLwYUNBQR3w,part_384,2026-09-20 20:22:54
