business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAIDYANATH AYURVED,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"Giridih, Jharkhand 815301",825108,24.1824704,86.3085961,ChIJY75IaBpV8TkRxKY2b9saAr4,https://www.google.com/maps/place/?q=place_id:ChIJY75IaBpV8TkRxKY2b9saAr4,part_384,2026-09-20 20:35:46
CENTRAL PHARMA,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 94727 21278,N/A,4.6,,"57WM+JFV Reliable industry, main road pachamba giridih basement central tower boro.near Maruti Suzuki, Jharkhand 815316",Bhandaridih,24.1966166,86.2836871,ChIJYSCJnDRX8TkRAHoJUtYNCQM,https://www.google.com/maps/place/?q=place_id:ChIJYSCJnDRX8TkRAHoJUtYNCQM,part_384,2026-09-20 20:35:46
Sanjivani ayurved chikitsa kendra,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 93341 48638,N/A,5.0,,"At Bada, shekhpura, Madhupur, Jharkhand 815353",shekhpura,24.2583363,86.65344379999999,ChIJ2TvRo_M38TkRQlxnlt4FY8Q,https://www.google.com/maps/place/?q=place_id:ChIJ2TvRo_M38TkRQlxnlt4FY8Q,part_384,2026-09-20 20:35:46
Hamdard dawakhana,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 76678 71831,N/A,,,"New masjid 1stfloor, near bara chowk, Giridih, Jharkhand 815301",Buxidih,24.181239599999998,86.3096041,ChIJWR3ax6tV8TkRLfYlQPBEC-E,https://www.google.com/maps/place/?q=place_id:ChIJWR3ax6tV8TkRLfYlQPBEC-E,part_384,2026-09-20 20:35:46
Apollo Medicine centre,Ayurvedic Pharmacy and Clinic,Medical Center,"Medical Center, Pharmaceutical Products Wholesaler",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91624 46640,N/A,5.0,,"Tower Chowk, Main Rd, Besides, Giridih, Jharkhand 815301",Besides,24.186707,86.30588449999999,ChIJN2WJgDFU8TkRWPOHDpw9EqE,https://www.google.com/maps/place/?q=place_id:ChIJN2WJgDFU8TkRWPOHDpw9EqE,part_384,2026-09-20 20:35:46
Pushpa Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 94705 02717,N/A,4.4,,"Pachamba, Giridih, Jharkhand 815316",Pachamba,24.196462099999998,86.281179,ChIJeSIGznVW8TkRp0kRapqq_Ls,https://www.google.com/maps/place/?q=place_id:ChIJeSIGznVW8TkRp0kRapqq_Ls,part_384,2026-09-20 20:35:46
Medical Shop,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 84094 67426,N/A,5.0,,"Shop No.1, Doctor Line, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1869224,86.3073395,ChIJvbp4ZhhV8TkRXV52RDbBubU,https://www.google.com/maps/place/?q=place_id:ChIJvbp4ZhhV8TkRXV52RDbBubU,part_384,2026-09-20 20:35:46
SHIVESTA CHIKITSALAY,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Dialysis center, Fertility physician, Health consultant, Nephrologist, Oncologist, Sexologist, Skin care clinic, Wellness center",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 94715 20202,http://shivesta.com/,3.4,19.0,"Bam Bam Baba Path, near Hanskoop, Katoria, Deoghar, Jharkhand 814112",Katoria,24.5008393,86.704053,ChIJdZp-vYY98TkRivYCHLph4Es,https://www.google.com/maps/place/?q=place_id:ChIJdZp-vYY98TkRivYCHLph4Es,part_384,2026-09-20 20:35:47
TARINI AYURVEDIC TRADERS,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.9,155.0,"W4VJ+JWX, Byasanagar, Odisha 755019",825108,20.944115,86.1323468,ChIJmT2x3YJRGToR9mMzx_krkeU,https://www.google.com/maps/place/?q=place_id:ChIJmT2x3YJRGToR9mMzx_krkeU,part_384,2026-09-20 20:35:47
ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 98171 84084,N/A,4.1,12.0,Himachal Pradesh 177020,825108,31.7248888,76.5015659,ChIJ3Tw55H_TBDkRGi8YeykhQCM,https://www.google.com/maps/place/?q=place_id:ChIJ3Tw55H_TBDkRGi8YeykhQCM,part_384,2026-09-20 20:35:48
