business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brother's fitness club Gym,Gym and Fitness Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87898 92314,N/A,4.2,,"Satyendra Nagar Rd, Aurangabad, Bihar 824101",824208,24.757164,84.36409909999999,ChIJr41X6G_9jDkRDxtGiQ5lBTg,https://www.google.com/maps/place/?q=place_id:ChIJr41X6G_9jDkRDxtGiQ5lBTg,part_384,2026-09-20 20:20:51
ANYTIME FITNESS GYM,Gym and Fitness Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82106 66422,N/A,3.9,,"Post office, Barun near post office Aurangabad, Barun, Bihar 824112",Ajania,24.871741099999998,84.2139177,ChIJ8xq7uDirjTkREwPqK7VSyDE,https://www.google.com/maps/place/?q=place_id:ChIJ8xq7uDirjTkREwPqK7VSyDE,part_384,2026-09-20 20:20:51
FRIENDS FITNESS UNISEX GYM,Gym and Fitness Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 83401 09492,N/A,4.6,,"Tandwa, Road, Nabinagar, Bihar 824301",824208,24.6016311,84.12815719999999,ChIJ9TYHuYhRjDkROsvtXVjy9lY,https://www.google.com/maps/place/?q=place_id:ChIJ9TYHuYhRjDkROsvtXVjy9lY,part_384,2026-09-20 20:20:51
Yodha fitness & gym,Gym and Fitness Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80926 09296,N/A,,,"Bazaar, Haspura, Bihar 824120",824208,25.0579975,84.5481863,ChIJ15ARUa0XjTkRFJV5cgDDd28,https://www.google.com/maps/place/?q=place_id:ChIJ15ARUa0XjTkRFJV5cgDDd28,part_384,2026-09-20 20:20:51
Rock Health Club,Gym and Fitness Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"MH3R+GJC kherawan, more, Madanpur, Bihar 824208",824208,24.653801299999998,84.59150269999999,ChIJvVVfyCjnjDkRDxp7Nw7WpeI,https://www.google.com/maps/place/?q=place_id:ChIJvVVfyCjnjDkRDxp7Nw7WpeI,part_384,2026-09-20 20:20:51
Lion Base,Gym and Fitness Center,Fitness center,Fitness center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.8,,"Sudibigha, Deo, Bihar 824202",Sudibigha,24.6496365,84.4374911,ChIJ7XYkjxL7jDkRRk2fM3AtVag,https://www.google.com/maps/place/?q=place_id:ChIJ7XYkjxL7jDkRRk2fM3AtVag,part_384,2026-09-20 20:20:51
Usha Fitness Gym Goh,Gym and Fitness Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82101 32739,N/A,5.0,,"Goh, Bihar 824203",824208,24.978053499999998,84.6596905,ChIJvdLefAAjjTkRl_ahJ8-Ll38,https://www.google.com/maps/place/?q=place_id:ChIJvdLefAAjjTkRl_ahJ8-Ll38,part_384,2026-09-20 20:20:51
Bela gym,Gym and Fitness Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"J964+WCX, Yadav Road, Bela, Bihar 824111",824208,24.612371099999997,84.3561153,ChIJ25hgeTD7jDkRFSsLW386bwA,https://www.google.com/maps/place/?q=place_id:ChIJ25hgeTD7jDkRFSsLW386bwA,part_384,2026-09-20 20:20:51
AIM FIT GYM,Gym and Fitness Center,Fitness center,Fitness center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99703 26696,https://m.facebook.com/Aimfitgym/?refid=46&sld=eyJzZWFyY2hfc2lkIjoiMGE2MmQxYWJiNmU5YzQyNmE0M2NmZGU2ZTE4ZjZmMWMiLCJxdWVyeSI6ImFpbWZpdCBneW0iLCJzZWFyY2hfdHlwZSI6IlNlYXJjaCIsInNlcXVlbmNlX2lkIjoxNDk3ODM0NDI3LCJwYWdlX251bWJlciI6MSwiZmlsdGVyX3R5cGUiOiJTZWFyY2giLCJlbnRfaWQiOjc3NDExNTY1MjcyMTczOCwicG9zaXRpb24iOjAsInJlc3VsdF90eXBlIjoyNzR9,4.6,175.0,"Hudco, N 9, Shivaji Nagar, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, N 9, Shivaji Nagar",19.898647099999998,75.3571587,ChIJRxLhw7Ci2zsR-cph0ixyQC8,https://www.google.com/maps/place/?q=place_id:ChIJRxLhw7Ci2zsR-cph0ixyQC8,part_384,2026-09-20 20:20:52
life line ladies gym,Gym and Fitness Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 75410 63686,N/A,4.9,120.0,"Infront ICICI Bank Babu Ganj, near Ambar Medical, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.903802,84.1778617,ChIJGR-GKa6pjTkR6Kp5rxJ3hmE,https://www.google.com/maps/place/?q=place_id:ChIJGR-GKa6pjTkR6Kp5rxJ3hmE,part_384,2026-09-20 20:20:52
Revamp fitness,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Health consultant",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.7,551.0,"Hall no 10-18, below Devgiri Nagri Bank, Sutgirni Chowk, Kasliwal Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Kasliwal Nagar, Garkheda",19.859624999999998,75.3459317,ChIJ6yoCFH6i2zsR64UduNV9doI,https://www.google.com/maps/place/?q=place_id:ChIJ6yoCFH6i2zsR64UduNV9doI,part_384,2026-09-20 20:20:52
Fitline health club,Gym and Fitness Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95250 20623,N/A,4.6,46.0,"Mohan Bigha, near GT road, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.9081117,84.1854785,ChIJO3oIyQivjTkRHWSH6g6wGx8,https://www.google.com/maps/place/?q=place_id:ChIJO3oIyQivjTkRHWSH6g6wGx8,part_384,2026-09-20 20:20:52
MITHILA FITNESS CLUB(GYM IN DARBHANGA) ),Gym and Fitness Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62049 60387,https://instagram.com/mithila_fitness_club_gym?igshid=YmMyMTA2M2Y=,4.8,256.0,"near new aditi nursing home, Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.125921599999998,85.89624309999999,ChIJxSJf84G57TkRfWUZlVm2fjM,https://www.google.com/maps/place/?q=place_id:ChIJxSJf84G57TkRfWUZlVm2fjM,part_384,2026-09-20 20:20:52
