business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Make Up Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 90608 28950,https://themakupstudio.com/,4.9,,"Bari Co-operative Colony, Rajender Nagar, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Rajender Nagar",23.6360606,86.1179236,ChIJVyhupjYj9DkR1ei77COzRo8,https://www.google.com/maps/place/?q=place_id:ChIJVyhupjYj9DkR1ei77COzRo8,part_384,2026-09-20 20:33:51
Manideepa's Makeover (Ladies Beauty Parlour),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 74881 44939,N/A,5.0,,"Chas Road, Chandankiyari, near Bajaj Showroom, Bokaro Steel City, Jharkhand 828134",825102,23.575742299999998,86.35500259999999,ChIJJToL-aSb9jkRAvb7kg94tw4,https://www.google.com/maps/place/?q=place_id:ChIJJToL-aSb9jkRAvb7kg94tw4,part_384,2026-09-20 20:33:51
The Bronze Women beauty Parlour & Bridal Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99317 10150,N/A,4.9,,"Plot no.- 915, Bari Co-operative Colony, Bokaro Steel City, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.634145,86.1161764,ChIJ-VvURsgj9DkR_fU5XBra6U8,https://www.google.com/maps/place/?q=place_id:ChIJ-VvURsgj9DkR_fU5XBra6U8,part_384,2026-09-20 20:33:51
Bokaro Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 96932 88307,https://bokaromakeupstudio.in/,5.0,,"Bokaro Makeup Studio, 825102, India",825102,23.7120253,86.0294401,ChIJueGT1MPLLy4RnRA7TlmTLmI,https://www.google.com/maps/place/?q=place_id:ChIJueGT1MPLLy4RnRA7TlmTLmI,part_384,2026-09-20 20:33:51
Asha Burman Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"R.S complex, Main Rd, Phusro, Jharkhand 825102",825102,23.7644326,85.9968596,ChIJpWmIw9QV9DkRw6aKFOwuvUw,https://www.google.com/maps/place/?q=place_id:ChIJpWmIw9QV9DkRw6aKFOwuvUw,part_384,2026-09-20 20:33:51
Kaamini Beauty Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 90318 52715,https://instagram.com/kaaminibeautystudio?igshid=ZDdkNTZiNTM=,4.7,,"Sector 6A, Sector-6/C, Bokaro Steel City, Jharkhand 827006","Sector 6A, Sector-6/C",23.6778339,86.1733916,ChIJcY24TSgi9DkRsfRzvX7Leqs,https://www.google.com/maps/place/?q=place_id:ChIJcY24TSgi9DkRsfRzvX7Leqs,part_384,2026-09-20 20:33:51
Rosy Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92635 13999,http://www.rosy.co.in/,3.8,,"Janta Nagar Colony, Bokaro Thermal, Jharkhand (Mobile-9263513999), Bokaro, Jharkhand 829107",825102,23.7951233,85.8810192,ChIJ0elXoYVr9DkRcPFokvj5xY8,https://www.google.com/maps/place/?q=place_id:ChIJ0elXoYVr9DkRcPFokvj5xY8,part_384,2026-09-20 20:33:51
Studio Shiv Chhaya,Bridal Makeup Artist,Wedding photographer,Wedding photographer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.2,,"Old, BDO office Dhori, Phusro, Jharkhand 825102",825102,23.766901999999998,85.98749749999999,ChIJM5KZO0kU9DkRrODFMYGXPC4,https://www.google.com/maps/place/?q=place_id:ChIJM5KZO0kU9DkRrODFMYGXPC4,part_384,2026-09-20 20:33:51
Mehandi,Bridal Makeup Artist,Cosmetics store,Cosmetics store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 89867 38836,N/A,4.5,,"City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6683901,86.1428524,ChIJFVRBzlIi9DkRwpJh64fVKXY,https://www.google.com/maps/place/?q=place_id:ChIJFVRBzlIi9DkRwpJh64fVKXY,part_384,2026-09-20 20:33:51
Shreyosi Family Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Facial spa, Hair removal service, Hair salon, Nail salon",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 73840 58292,http://www.shreyosiladiesbeautyparlour.in/,4.8,,"438, W Apcar Garden Main Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6956869,86.9516415,ChIJ27qFFQUf9zkRvHo69yq7kdM,https://www.google.com/maps/place/?q=place_id:ChIJ27qFFQUf9zkRvHo69yq7kdM,part_384,2026-09-20 20:33:51
